sig 640
-126684.02412821975 4300.304265639469 4300.304265639469 -216915.79763121522
-96194.93848689596 2315.408234285801 2315.408234285801 -184716.78053866426
-130413.78423511644 15760.70041861274 15760.70041861274 -217150.3936626203
-99273.4844141016 10777.586684467537 10777.586684467537 -184983.4127707357
-116283.08246894684 2570.073788646796 2570.073788646796 -243202.78497429928
-86118.50232827038 2281.200656515024 2281.200656515024 -187226.81104565738
-117813.53014722752 14071.937523547946 14071.937523547946 -235058.57541289149
-85410.58948948252 7457.267999564135 7457.267999564135 -180981.17122356044
-138631.0127091583 -595.5531998171637 -595.5531998171637 -249672.92795165992
-107645.84438381388 3299.2136605871433 3299.2136605871433 -204339.92133961362
-120493.84358264982 7977.434533344267 7977.434533344267 -226620.37657340273
-92321.52460759696 7009.61623051427 7009.61623051427 -175475.430571788
-129452.3398945049 3283.2701117286106 3283.2701117286106 -249488.05302625414
-118596.69743537597 4792.483766405667 4792.483766405667 -223811.11250499106
-114122.49754462016 6716.097315770938 6716.097315770938 -218194.34504192378
-103907.98399961792 5101.194446021023 5101.194446021023 -187392.52423153527
-126547.34099059702 6229.971456068977 6229.971456068977 -247285.3384246324
-124156.02729330388 7730.018731940943 7730.018731940943 -240273.9261034319
-116564.79469458731 5815.498077485128 5815.498077485128 -222357.81207707993
-113809.43116979455 7144.042404780988 7144.042404780988 -217939.75001793425
-129601.87529435422 8712.25888406945 8712.25888406945 -251757.35125972328
-132966.2713152411 9885.158394533868 9885.158394533868 -257876.55098991943
-121878.9977176684 6899.598496595556 6899.598496595556 -235289.8203746793
-125046.17939299802 8549.233096566933 8549.233096566933 -241417.57569065507
-133289.6993648696 10702.587724905712 10702.587724905712 -258420.81292712208
-146347.0930884473 14003.896349494433 14003.896349494433 -280269.11030829063
-127775.54270145965 7667.009270523171 7667.009270523171 -248077.65440464337
-139550.87173332166 9955.224238273637 9955.224238273637 -266950.5100378078
-131250.202808198 10562.763245823611 10562.763245823611 -248737.87991170227
-169849.2386933193 11468.66894362004 11468.66894362004 -303262.8111202282
-141754.73117235888 383.9904179906998 383.9904179906998 -271085.35671150335
-182988.0681117503 -76.56342207858182 -76.56342207858182 -330701.06468948675
-107544.13642001725 4624.310515716917 4624.310515716917 -226143.1986959446
-152706.69066020648 -1756.3213422706917 -1756.3213422706917 -304234.40138470865
-147319.65720580597 -7640.882306380006 -7640.882306380006 -309659.769294921
-197365.1064203501 -22175.4340262885 -22175.4340262885 -388552.3497879104
-145399.9206813171 1331.7679609988777 1331.7679609988777 -263820.63392712385
-158607.7068382243 -707.9791873887606 -707.9791873887606 -276241.2286145622
-151140.1355980067 -3077.6783681110755 -3077.6783681110755 -277063.94148663606
-164231.97666739096 -5373.420848968486 -5373.420848968486 -289283.7632273953
-129980.34965796328 23748.127016975966 23748.127016975966 -208949.7732523029
-95047.56668491584 16013.487305354694 16013.487305354694 -171124.8831090081
-129604.63619463389 31107.91558579252 31107.91558579252 -194708.71306758162
-95910.62398465417 21722.929310032065 21722.929310032065 -158989.02904151732
-117199.43257934776 21253.31227877886 21253.31227877886 -220187.37126413872
-102310.40039607041 19264.77783687295 19264.77783687295 -196768.66853671905
-106725.13176121532 23764.649481677057 23764.649481677057 -188962.17312731376
-91598.13524223166 20988.76628652869 20988.76628652869 -167536.28725778245
-126661.76110823933 19453.56486173488 19453.56486173488 -254831.0050120752
-118505.74946046862 20563.16852655557 20563.16852655557 -234003.292825684
-97672.60847501547 19512.338751738658 19512.338751738658 -187548.8513790776
-89967.32556396692 19854.10581667249 19854.10581667249 -171001.7245549867
-143533.56825151845 19745.52973380965 19745.52973380965 -281919.7952265383
-131290.69094545546 20312.246738829912 20312.246738829912 -259240.22421933556
-97937.52304915231 18191.255123056144 18191.255123056144 -194176.39762503747
-90654.18700236862 18194.93155761461 18194.93155761461 -173120.4676352804
-148160.1905329969 21952.866021696853 21952.866021696853 -288377.4146522633
-136148.740239927 20681.79453061813 20681.79453061813 -266931.26883991115
-104484.84151361405 17419.785871261272 17419.785871261272 -204297.4720265089
-97696.97589248446 16612.16731711531 16612.16731711531 -182986.15518463074
-145780.264359357 21183.416318800562 21183.416318800562 -280687.57752625365
-140279.01318705647 20496.588201615472 20496.588201615472 -267670.9030081279
-113607.74562808845 16653.473422550407 16653.473422550407 -221721.21031105894
-110395.70915383637 16517.06034920398 16517.06034920398 -210544.20256488046
-144165.04176753698 20916.78855260009 20916.78855260009 -269098.18776534265
-137361.1137223612 18760.47911666482 18760.47911666482 -259059.15324568184
-133074.26547705432 19479.64972667527 19479.64972667527 -252287.08779729178
-127258.03688316337 17071.61161129521 17071.61161129521 -239625.371110261
-135004.8798002395 20115.505158988635 20115.505158988635 -241202.55322441467
-128734.1374357114 18572.530776293206 18572.530776293206 -234483.71987346112
-154891.07571610634 21452.25599754037 21452.25599754037 -272125.0786742864
-147842.09160453244 19465.25810238342 19465.25810238342 -264219.10016769747
-105662.5666815031 10568.593293642443 10568.593293642443 -198536.98390153327
-113905.18606347287 8808.595382464278 8808.595382464278 -223184.63360997176
-164831.23881085214 11320.452888821586 11320.452888821586 -315827.4806323275
-169771.3205284226 7241.039230695662 7241.039230695662 -334099.36036887066
-90735.66837067611 7497.626355328464 7497.626355328464 -164152.66842891695
-164626.19780356847 -8987.518015491947 -8987.518015491947 -328781.042310397
-207566.25960219745 -17523.27793804851 -17523.27793804851 -374041.3417273109
-304261.5346517082 -48975.61269105995 -48975.61269105995 -568965.0854674666
-128590.89516862668 34641.71642003885 34641.71642003885 -179584.48883915486
-107737.97245527594 29162.745308631005 29162.745308631005 -157186.35738226637
-113338.1290997767 31670.94096036065 31670.94096036065 -143739.67665979353
-91433.32881147716 26295.261998530143 26295.261998530143 -122739.1962547194
-119135.50916785013 32523.703676352194 32523.703676352194 -181412.20228487853
-118689.84696607488 34062.85840757843 34062.85840757843 -177400.56135090586
-89491.11737243846 25426.871817959942 25426.871817959942 -126513.49119971409
-89480.56431369383 26463.242416973437 26463.242416973437 -122360.56451672048
-124878.04585705727 35483.66919406541 35483.66919406541 -190026.06465018887
-132816.1049880744 37918.23249852199 37918.23249852199 -191447.98285377715
-85259.72588407814 25084.65997044485 25084.65997044485 -117463.28189975726
-90749.4667230789 26246.61232906569 26246.61232906569 -117375.5854715386
-141232.15435275438 39204.263772252976 39204.263772252976 -208593.218324227
-144104.89366400402 40881.6210813207 40881.6210813207 -202866.91301863553
-87633.19621073155 24902.98389905636 24902.98389905636 -111615.24495650467
-92098.05201216653 27507.464182882504 27507.464182882504 -112539.46619899762
-159151.99626512217 45082.14339086371 45082.14339086371 -233385.40862005623
-159150.4568515818 45137.120280473144 45137.120280473144 -220709.49900412615
-89599.56645027625 27444.528410804698 27444.528410804698 -107623.92914488165
-86298.81110877548 22635.984314924193 22635.984314924193 -102836.40200676376
-178112.424755226 48875.55700294701 48875.55700294701 -250476.32044353263
-177935.41812842118 52435.761572860385 52435.761572860385 -236147.41957786478
-83323.05323128407 26058.653864673688 26058.653864673688 -98570.24844679031
-85885.27328171747 27300.26116568635 27300.26116568635 -97655.16207302563
-202183.27074374096 58130.431949898775 58130.431949898775 -264425.0318071605
-201977.8847806641 49859.607255289884 49859.607255289884 -260027.95366210522
-75496.33098206783 23537.860115950265 23537.860115950265 -84847.54586091495
-79888.61653417062 22116.90681599021 22116.90681599021 -84657.96478104863
-220506.03221828875 59860.42943042438 59860.42943042438 -300275.70433227456
-216044.95536084945 53363.877048177295 53363.877048177295 -281867.6614508248
-70559.73699880933 21482.856322515872 21482.856322515872 -73162.14796425676
-67850.72279438499 16476.248930205402 16476.248930205402 -67810.136862206
-218102.8646575108 64918.02028595282 64918.02028595282 -303537.8437355523
-227350.0267545491 68013.39993345382 68013.39993345382 -286111.28982477234
-48611.48009335133 11480.01371017069 11480.01371017069 -49115.980170243274
