sig 640
-130043.21304632351 4786.24193965554 4786.24193965554 -226554.25884055882
-95170.48109284414 2220.732097623408 2220.732097623408 -188616.26340298878
-135770.08294307286 18096.607395255407 18096.607395255407 -228514.70727774652
-99841.2971088563 11412.045882993647 11412.045882993647 -190798.77860723596
-123275.925452482 2790.1427768176636 2790.1427768176636 -262168.45970650384
-90346.49845582283 2568.1596425680195 2568.1596425680195 -185645.58164276546
-125652.77117922016 16624.260623328148 16624.260623328148 -251821.32437632154
-86576.99295934165 8692.033985345137 8692.033985345137 -182881.99278036924
-142790.778309159 1139.2835225736526 1139.2835225736526 -272200.5278786674
-108696.45543386137 2316.3559120469513 2316.3559120469513 -209950.61956233924
-127569.71281425194 13474.532482055998 13474.532482055998 -237784.91343485157
-94877.72475421804 7811.569725380295 7811.569725380295 -172258.58097650835
-145828.12139408974 4926.573227280281 4926.573227280281 -275427.8194544636
-130414.0125980625 3974.984357442629 3974.984357442629 -229142.1274805196
-118879.7430909806 8001.308151997808 8001.308151997808 -228316.91109855837
-101879.48306758831 5518.191818819892 5518.191818819892 -184127.69999986643
-149372.1948056043 6341.772138707921 6341.772138707921 -265156.15062963084
-142953.98667956184 7051.404733464226 7051.404733464226 -253608.71113964528
-126059.113079079 4408.879024001363 4408.879024001363 -224016.68616820825
-122652.87134617941 6725.404416863043 6725.404416863043 -216200.0369429063
-145020.03568932865 7964.467564275943 7964.467564275943 -257211.82794321957
-153126.3060161378 9064.642813781713 9064.642813781713 -275360.0170479063
-132382.21703348786 3801.9579263177484 3801.9579263177484 -235098.68822383435
-141601.8173171522 6708.802043703254 6708.802043703254 -250966.1476071238
-138192.86312961296 10163.385304776013 10163.385304776013 -254760.96136705478
-156441.15769654533 12205.306765391695 12205.306765391695 -294281.402887717
-136901.81392367306 6418.415022739446 6418.415022739446 -253416.83375887392
-153139.4709787269 8259.797488104348 8259.797488104348 -294340.4644817171
-128120.38624040017 13622.860092527839 13622.860092527839 -244310.95264472568
-172681.77770102274 15436.992382924589 15436.992382924589 -317380.3790367593
-145407.03801788273 562.5466278578797 562.5466278578797 -275297.1719800518
-194362.55714295135 -2877.9605388121254 -2877.9605388121254 -354561.88042520767
-109686.19766273555 7033.321585017768 7033.321585017768 -224061.95209376197
-159172.26011915738 -1142.1747612573927 -1142.1747612573927 -315686.5666545257
-163993.97943293425 -6949.453669868529 -6949.453669868529 -319201.33387913456
-213695.70458494086 -24594.227251016742 -24594.227251016742 -418748.8231381744
-151689.52521800975 2210.712474228282 2210.712474228282 -272401.5601821806
-162416.89592911513 -285.93464598046955 -285.93464598046955 -283345.7784602486
-158193.8871877231 -1343.8594342397123 -1343.8594342397123 -287225.3874739823
-168837.14564547542 -3993.805213591937 -3993.805213591937 -297966.8737865003
-136351.8022879112 26938.32248897767 26938.32248897767 -219551.96870945822
-95894.39533639081 17172.09104494171 17172.09104494171 -174504.10341977637
-136655.61274669677 34953.500559126594 34953.500559126594 -204058.40451762878
-97651.91551635828 23763.87271980713 23763.87271980713 -161547.72686121412
-124182.37307219309 24761.15081584423 24761.15081584423 -234190.9419752578
-105197.01424447248 21198.46022063029 21198.46022063029 -202925.6387776699
-111843.78284327243 27631.89160867234 27631.89160867234 -195926.07248344173
-92059.12121329932 22279.249710555305 22279.249710555305 -167429.33436304177
-138742.04291391102 21735.097830882114 21735.097830882114 -274457.4554123944
-126898.05323893744 21942.245746973484 21942.245746973484 -245174.9249593731
-99371.98339595362 21286.756655497535 21286.756655497535 -189801.9443349395
-88485.89319601137 18867.538161928722 18867.538161928722 -164408.50384265493
-156111.73284662477 23247.874415333834 23247.874415333834 -298741.76110688836
-142552.48775866933 22699.69035712645 22699.69035712645 -272649.61283258995
-98463.10045483611 17050.902386002737 17050.902386002737 -190067.60480915188
-91745.84411913664 16811.58041293698 16811.58041293698 -166214.0523686156
-169931.77055495512 21851.682525267443 21851.682525267443 -307443.55899130495
-156419.58135652257 21456.210768026096 21456.210768026096 -281882.2841585484
-106565.86521453975 16204.371581953066 16204.371581953066 -204941.31190574085
-98577.21257087111 16156.227762184932 16156.227762184932 -180312.97520656322
-167970.4207213353 20686.328923888992 20686.328923888992 -299011.8774510475
-161647.18124768737 19836.53716961482 19836.53716961482 -276225.3108170509
-124635.79273999091 15160.556055648054 15160.556055648054 -221487.87176174525
-117692.94208991858 18547.096969489186 18547.096969489186 -212424.60320966272
-155422.62600114936 21183.323749118797 21183.323749118797 -272180.7662739454
-150158.28941504975 20214.664830802885 20214.664830802885 -264870.5742853968
-144610.0481361687 16758.395930104623 16758.395930104623 -253579.5093188269
-139884.76263337024 15550.1936034885 15550.1936034885 -240383.6891556984
-132375.89344687923 22029.043057367006 22029.043057367006 -237970.32036082816
-131908.7459060452 19848.01612722525 19848.01612722525 -237959.59624695746
-159480.06000923013 21722.858318834456 21722.858318834456 -293171.18191151065
-158708.29394655183 19576.771291317003 19576.771291317003 -292859.87836324866
-107091.98841642248 14453.357172019856 14453.357172019856 -191367.07649909324
-113967.8674481605 10486.065155526894 10486.065155526894 -219531.20891357516
-188611.32262761227 15623.03013207217 15623.03013207217 -351159.83084885555
-195293.30744350137 11895.042680874581 11895.042680874581 -361521.9512232465
-80503.5599062135 9755.57654584372 9755.57654584372 -151870.60491391944
-169045.09783790962 -8135.058752404099 -8135.058752404099 -342886.3780584146
-212426.37939706724 -19430.581111490756 -19430.581111490756 -399944.9403517483
-341988.6083716392 -57170.58580695747 -57170.58580695747 -631472.9450765642
-135963.08891479357 38207.07102512108 38207.07102512108 -189025.76918313117
-109490.42312427254 30428.247771227056 30428.247771227056 -161013.88625298152
-120283.28129962782 34435.79549897446 34435.79549897446 -149432.29995819577
-92462.39552105655 26735.905547540016 26735.905547540016 -122167.43941458453
-124370.10207259143 35197.211156873345 35197.211156873345 -188353.26032977665
-123603.18244780328 34552.7233405366 34552.7233405366 -182803.17714482537
-92230.93463454611 26863.851036116263 26863.851036116263 -126865.26547954715
-89274.45256874067 26132.90349271102 26132.90349271102 -120218.25844602032
-132267.52011707588 36968.08718952905 36968.08718952905 -197824.0661002781
-141368.25733876176 39956.86476210356 39956.86476210356 -198408.7080184464
-85657.68951388288 25425.127622000087 25425.127622000087 -114211.48225250137
-95073.80649134122 28046.043170030178 28046.043170030178 -118653.97171407101
-151883.51481832666 42499.646648529124 42499.646648529124 -222305.65576792264
-159581.27318404816 47485.01423040268 47485.01423040268 -216751.43816497893
-90489.10243323314 26605.776433715146 26605.776433715146 -110103.51838378582
-97667.12519872568 29947.772211212978 29947.772211212978 -112402.73702977982
-177256.95844916813 50915.838376938336 50915.838376938336 -250337.27528778987
-180915.83854067355 52681.841115821444 52681.841115821444 -239623.0869836433
-91759.0792802718 28989.849569214333 28989.849569214333 -104216.84087606172
-95072.66575605703 31597.9505485243 31597.9505485243 -104085.87606221248
-207561.16714293757 58303.40851324212 58303.40851324212 -285246.225502423
-209361.72849480523 58752.82991965126 58752.82991965126 -266877.33930601896
-88117.40657872589 29755.53865994078 29755.53865994078 -95194.89963820633
-86743.129663092 27930.50181989906 27930.50181989906 -87280.92768539922
-229133.362162486 57791.090133745245 57791.090133745245 -302658.07973852515
-228334.51467767803 70800.89095036135 70800.89095036135 -305917.08027134556
-74758.23342788179 22481.43895598836 22481.43895598836 -75881.28461107251
-73140.06604975875 19901.432834728046 19901.432834728046 -71840.6196724898
-235073.84096116864 54430.94176202372 54430.94176202372 -324712.28441581776
-240715.6655189147 59708.53301089685 59708.53301089685 -304947.7945387727
-53630.34162895363 14080.720729197277 14080.720729197277 -51699.77636170123
-53704.55425958984 16542.78732912486 16542.78732912486 -51540.26278390929
-238051.84368321378 43292.52737882614 43292.52737882614 -312884.664598834
-260792.8420542478 50161.1404833439 50161.1404833439 -289858.3255428099
-32693.374003945602 8276.163073163592 8276.163073163592 -31684.91231241296
-35791.051654608294 9487.317514011782 9487.317514011782 -34346.07287630153
-185853.9514804119 45664.45624827489 45664.45624827489 -227354.0604717687
-158066.5871073943 33009.13254056148 33009.13254056148 -195346.8724508102
-31401.160911026625 9165.250390739951 9165.250390739951 -31677.035183959455
-19.181958855943115 7.329466679645815 7.329466679645815 -21.657610749924558
-119446.73460551693 33285.75327278591 33285.75327278591 -134848.7127358504
-108643.08674498065 29616.404738468933 29616.404738468933 -125528.77642343749
-112147.31688948974 30836.429658446454 30836.429658446454 -119355.5902748841
-101975.30668401837 27304.64496488229 27304.64496488229 -110794.86951524533
-109021.11056732568 31137.54251068448 31137.54251068448 -132924.41142126944
-120045.8433166873 33074.925466034576 33074.925466034576 -139059.00622994805
-93830.68996855365 26873.18858432489 26873.18858432489 -107821.09431349962
-105078.91709373433 29660.248663854763 29660.248663854763 -114813.78720196761
-117183.06295189612 33322.33004795396 33322.33004795396 -132654.78466624898
-133946.4690039271 37877.00877656571 37877.00877656571 -144081.73404186114
-100111.85332286205 28171.638665315233 28171.638665315233 -105303.4771727885
-116582.58394526738 32693.519767133977 32693.519767133977 -116860.08348810406
-128624.27041674948 36292.911507073746 36292.911507073746 -131073.58131212895
-144433.6491707953 40565.41124737693 40565.41124737693 -141592.9883168343
-110947.46786808477 30782.610718414617 30782.610718414617 -104517.2036596301
-127130.93730158237 34998.90126616416 34998.90126616416 -114939.95087830123
-138776.349966323 36493.23219658262 36493.23219658262 -124189.28407331872
-154107.22037816633 40899.22381989824 40899.22381989824 -133124.55872337162
-120805.60304840059 30307.23328733642 30307.23328733642 -99275.57095617158
-135687.65971101425 34637.668657698 34637.668657698 -108377.94840191274
-142777.5526134363 33084.84736443641 33084.84736443641 -111178.80506076809
-155801.64905930433 36096.477284104636 36096.477284104636 -118621.1674067867
-127011.11745563662 27793.401151843682 27793.401151843682 -91967.79511346332
-139528.68215597904 30772.186348326264 30772.186348326264 -99619.24537095125
-140422.9461322935 26460.501187149475 26460.501187149475 -96018.30122321738
-146877.4105446158 27063.507743923597 27063.507743923597 -100147.06567749292
-129766.53773292113 23527.13178682528 23527.13178682528 -85468.06044004713
