sig 640
-135005.8952892481 5224.886287377146 5224.886287377146 -240168.90231539856
-96076.54893978959 1737.7409169037237 1737.7409169037237 -195762.73188028
-143173.9712113872 20192.735326540715 20192.735326540715 -244619.70765185682
-102503.61656119952 11609.204525316847 11609.204525316847 -200290.65104103112
-136371.32272387948 2833.347718609826 2833.347718609826 -286529.13674503623
-98100.61155413778 427.1327109908462 427.1327109908462 -184086.96664287482
-135696.91948254718 18746.351021697425 18746.351021697425 -274352.09738236474
-95344.16974229553 10108.572357887031 10108.572357887031 -185146.6452010418
-150305.48530954734 1026.534153375207 1026.534153375207 -285868.2343318673
-115403.25933915735 2844.5367767709904 2844.5367767709904 -219866.55264608
-131619.9733484628 13657.177483840816 13657.177483840816 -251761.76799227158
-96332.4794654471 7690.68486432222 7690.68486432222 -179011.98134773845
-161906.75894530918 9218.01038237385 9218.01038237385 -291633.89650913415
-137806.44968846632 2973.305145506358 2973.305145506358 -239788.6919357872
-130558.48803906965 5295.6859580652235 5295.6859580652235 -231347.07966127983
-108632.63919675845 5618.304742226366 5618.304742226366 -192723.40396770925
-159085.33342874912 3536.264016885987 3536.264016885987 -283264.9692531156
-151906.8317700353 5595.376628543644 5595.376628543644 -260718.7508969265
-132344.3947655581 3515.3608784871535 3515.3608784871535 -225575.6764429987
-127034.51055069298 5920.376497751777 5920.376497751777 -217815.85048386647
-153510.50095159953 6089.9281944560225 6089.9281944560225 -264322.0287185384
-162053.68363107182 6883.1344691538725 6883.1344691538725 -290872.2911601299
-136070.52691333237 4702.908019298888 4702.908019298888 -231703.55750684318
-146468.2028559122 7518.694558031801 7518.694558031801 -252860.31490570563
-145302.6019028903 9030.976027676246 9030.976027676246 -263431.25259019365
-165642.8205321755 12185.677362263945 12185.677362263945 -304625.6822400171
-143246.9239490781 5849.180596750108 5849.180596750108 -256197.34629914231
-163386.9227513152 8453.797782621728 8453.797782621728 -298287.0442589117
-127605.07130450281 9953.352699388139 9953.352699388139 -239266.49864105607
-177558.12514113507 18676.295230664866 18676.295230664866 -337206.7603515332
-154297.93014684916 4317.07043036473 4317.07043036473 -273532.8322484549
-201910.19603188365 -4419.711119023445 -4419.711119023445 -385508.9165377347
-114150.270017412 9854.854653892002 9854.854653892002 -220736.92842205186
-163786.29513617954 -532.9261147115459 -532.9261147115459 -330052.0592476323
-178250.07519267793 -7755.17734635239 -7755.17734635239 -338013.0838092846
-231520.68024528518 -27370.485182734235 -27370.485182734235 -455988.98373354896
-154977.3871335272 2908.8302958855174 2908.8302958855174 -281592.5279899287
-166649.35295791598 -207.86753991684918 -207.86753991684918 -293091.8688018566
-163197.55772572232 -985.6579331131386 -985.6579331131386 -299911.6557643746
-174655.03400268249 -4227.90761492526 -4227.90761492526 -311345.9239876947
-145006.25773658347 29755.77731345775 29755.77731345775 -235043.7366587506
-99776.93429736816 18356.954450018435 18356.954450018435 -183410.5811408258
-145499.09029220697 38379.13904813313 38379.13904813313 -217793.1321140634
-101410.5108290287 25199.401850193804 25199.401850193804 -170055.35531293278
-134539.8133453258 27209.736302942838 27209.736302942838 -251769.43333819002
-110573.17590538615 21348.38677099967 21348.38677099967 -213657.20052346485
-118626.22916048045 27340.52680264223 27340.52680264223 -207234.13259096752
-93492.63007540771 21106.99870308413 21106.99870308413 -171437.62951938715
-149206.1137691528 22958.103739441314 22958.103739441314 -292307.3395797343
-132026.93320338204 20570.755686425764 20570.755686425764 -258774.96755256664
-103518.76565112582 19523.931697145606 19523.931697145606 -197300.68453641425
-91188.70017352166 15903.654067717185 15903.654067717185 -166648.22328353758
-172148.8074611659 21411.0337212549 21411.0337212549 -314688.89495140384
-154633.43968571088 20064.49462869751 20064.49462869751 -283813.3126809989
-102889.85466234785 14965.071603346109 14965.071603346109 -200132.09131265467
-92325.67249259155 13371.816873777647 13371.816873777647 -173200.8627909549
-182810.1225917224 20242.989548218342 20242.989548218342 -327300.53633738
-170058.79203571557 19843.711468855472 19843.711468855472 -292174.74912958144
-113813.06471382856 12982.636492267555 12982.636492267555 -208714.51066581946
-104581.59227651134 15656.729852192677 15656.729852192677 -191682.23832984146
-180515.84336463522 20867.686965257715 20867.686965257715 -314504.9717212341
-169783.08907707353 25333.99546308383 25333.99546308383 -300709.68075748236
-133350.7401978085 17071.09087914994 17071.09087914994 -230885.14143540768
-127097.36340820705 19380.92650753296 19380.92650753296 -219858.96417231145
-163358.5888617563 22874.674285604837 22874.674285604837 -292797.4399521351
-158807.73162413348 24948.126018654926 24948.126018654926 -288000.78834068635
-144228.89598123115 18252.685831898292 18252.685831898292 -259292.5571694301
-141363.73739072672 19759.833730272843 19759.833730272843 -253988.87372314275
-138232.77036811886 22143.085511242476 22143.085511242476 -257682.92993192346
-134009.7357709162 18981.18570864346 18981.18570864346 -247865.2890769738
-165042.97422242985 24049.232802911152 24049.232802911152 -309654.2104107632
-162147.4942124422 21084.664025549617 21084.664025549617 -304917.01593353826
-104785.03217982677 13692.170161037136 13692.170161037136 -193208.7362136273
-118069.70259809894 7571.227334036474 7571.227334036474 -215844.95928312294
-205381.69643331273 15770.92808315346 15770.92808315346 -376804.664982318
-210571.04771160308 12399.210576685207 12399.210576685207 -390491.6797326177
-77019.4956920114 10021.48049470923 10021.48049470923 -145443.73540868107
-177140.2339276001 -8948.790911083208 -8948.790911083208 -364914.3006243985
-226419.89376007178 -18461.487239916845 -18461.487239916845 -424064.405605768
-380916.29478340375 -65531.81004336606 -65531.81004336606 -697888.7745390111
-145777.08576609756 41357.78864513704 41357.78864513704 -202061.9904953763
-114141.12434742913 32100.908800910787 32100.908800910787 -168253.46970175652
-126578.53514299366 33460.69486631411 33460.69486631411 -155761.82455024082
-93225.32166687131 25242.45327369911 25242.45327369911 -122606.47791674756
-131572.88791297737 35969.3168884793 35969.3168884793 -199339.12529445972
-129363.52408754794 36083.76725873856 36083.76725873856 -192557.54855224607
-94459.21330446226 27719.27284700378 27719.27284700378 -130620.01279889274
-93910.7919933211 27225.56964479459 27225.56964479459 -124945.99188193257
-138999.14912285656 38211.81795728796 38211.81795728796 -213443.71931920186
-149913.8147286216 43654.74959459655 43654.74959459655 -213103.9996341667
-87512.52273682677 25826.894790123402 25826.894790123402 -116495.40621690138
-97782.17774176877 30704.151503655197 30704.151503655197 -123190.01693663494
-164554.7896358616 46496.727552972225 46496.727552972225 -242731.53838299657
-176049.99248742385 49502.43595051927 49502.43595051927 -238908.989330631
-91774.81982956131 29068.600919433884 29068.600919433884 -111516.4886415694
-97007.49355071352 29253.90298269572 29253.90298269572 -113878.82404680803
-196889.70812742208 52622.22009546511 52622.22009546511 -280827.84405987535
-201796.02940143427 57710.691273093806 57710.691273093806 -264025.6775738655
-91764.10772348417 28920.497718706538 28920.497718706538 -106850.56072752498
-97762.28235875434 29720.33349884676 29720.33349884676 -108389.10022719052
-229184.53705306418 64175.853414666344 64175.853414666344 -308031.12455775007
-224249.14785742346 56453.459554243775 56453.459554243775 -297278.12073263753
-85889.72648754502 24805.916786497583 24805.916786497583 -95508.592896407
-91342.62856362316 26836.068974387086 26836.068974387086 -95847.80498674593
-243547.75793659335 70163.32016310745 70163.32016310745 -334498.2133864744
-237837.90333147498 67391.44409889585 67391.44409889585 -319335.2625108207
-75299.92493729138 22330.773331906723 22330.773331906723 -80450.85434175558
-73561.5626205485 21011.075445939572 21011.075445939572 -75741.96338996514
-257601.21118015255 78774.0489902395 78774.0489902395 -361558.00447266136
-239105.29821609426 47036.86493321359 47036.86493321359 -314787.90348104754
-48949.72897812509 14127.733009615891 14127.733009615891 -52586.54775074001
-56173.42085171415 16430.113464442322 16430.113464442322 -55184.15880618051
-258397.04878195928 65834.12134701316 65834.12134701316 -350033.48411532986
-268203.2537041509 51354.15026259845 51354.15026259845 -304809.57346676476
-32955.63153662972 10342.986662740564 10342.986662740564 -33694.52557368711
-37294.71512370004 10774.696007429888 10774.696007429888 -35315.83037916866
-203696.87365633462 56733.4921410597 56733.4921410597 -256220.42094932572
-163040.2553604916 42125.85879584248 42125.85879584248 -208441.52836723233
-23599.795455395233 5337.221970756674 5337.221970756674 -22545.75331230179
-193.99070168040998 74.68653741809207 74.68653741809207 -198.65990376982816
-127279.30597488016 34792.88470849686 34792.88470849686 -141232.77425587416
-114004.86410658465 31721.15279706011 31721.15279706011 -131382.5073968996
-117881.19501820029 32640.577602659447 32640.577602659447 -123014.82050442637
-104075.17755042673 29098.206576633987 29098.206576633987 -113607.27310508773
