sig 640
-93608.46906753023 2192.192538149439 2192.192538149439 -145810.88173902145
-78824.86897375066 2569.215179946476 2569.215179946476 -131604.53502744818
-92167.81900500487 7838.954602757773 7838.954602757773 -141200.73682391024
-77667.46539246848 7042.841942992511 7042.841942992511 -127192.19213996251
-87423.81652653626 2550.441935775237 2550.441935775237 -153226.24294596334
-77403.91423303622 3164.5979069655514 3164.5979069655514 -141322.10942098097
-85041.32048709826 6175.849077866851 6175.849077866851 -146680.79704385815
-74853.50584901351 6353.961364898066 6353.961364898066 -134799.39808015153
-83358.7806133557 3347.663637789138 3347.663637789138 -159397.54606047305
-77198.87440179143 4035.7122487584247 4035.7122487584247 -151470.06775213784
-80383.43146481726 5411.855406815703 5411.855406815703 -152198.9593668588
-74284.03007969685 5869.506469393094 5869.506469393094 -144117.00115956488
-83012.55130375829 4112.563038259586 4112.563038259586 -166160.60710534308
-79709.07588853885 4515.8541662412845 4515.8541662412845 -161226.3062890149
-80149.1092839653 5139.983355318643 5139.983355318643 -159178.80919140158
-76997.99371948653 5451.905343388811 5451.905343388811 -154117.1085458904
-84118.42148855454 4526.071737166278 4526.071737166278 -172711.24946379376
-82950.82480902786 4860.985039195239 4860.985039195239 -170654.08585299968
-81971.49459521698 4857.421116032247 4857.421116032247 -167651.14648704402
-80818.09916028974 5156.553215215292 5156.553215215292 -165596.78531198544
-86653.0925818209 4832.290964335436 4832.290964335436 -179066.058722342
-87333.73690544885 5013.660335523174 5013.660335523174 -179740.17135977393
-85798.58703754049 4591.602744013542 4591.602744013542 -177214.03545839697
-86444.15676633516 4786.243062013543 4786.243062013543 -177964.15205710373
-89778.08658370547 4822.444169524695 4822.444169524695 -184186.01957856547
-93129.45741280948 4919.377761701904 4919.377761701904 -188884.49531329292
-90240.15494761361 3759.001447422754 3759.001447422754 -186119.49160724817
-93660.56568320944 3777.9891249659177 3777.9891249659177 -190827.3013145823
-93306.14214828047 4463.687117396046 4463.687117396046 -186480.03434685775
-100950.26475676335 3927.3823327303335 3927.3823327303335 -196727.61884486824
-96289.04723823065 1867.80223517662 1867.80223517662 -194654.31969928983
-104135.69265718306 1254.4982551173744 1254.4982551173744 -204724.97109345387
-97951.03582195539 2360.714300361578 2360.714300361578 -182583.48515826123
-113169.45082115087 293.33367778170805 293.33367778170805 -199577.94562882525
-105923.18076442274 -2863.593316133977 -2863.593316133977 -200781.0338253783
-121391.18562426542 -5989.521999026112 -5989.521999026112 -217854.0963057439
-111580.1427079835 -141.79831168901777 -141.79831168901777 -186131.28128583662
-120701.43606322542 -1031.4153642550584 -1031.4153642550584 -194526.9154340811
-113576.1073747675 -3349.54691730409 -3349.54691730409 -190130.25793671212
-122683.93152052935 -4318.133787867166 -4318.133787867166 -198543.39200447197
-91952.39746429017 11719.98731224961 11719.98731224961 -136703.7973320015
-80683.0404020342 11573.18096496867 11573.18096496867 -126027.80207676331
-88597.43356560162 15037.757857176151 15037.757857176151 -127226.46280235454
-77755.44503274551 14187.548555547632 14187.548555547632 -116898.83400422453
-87762.10224774567 11051.408503337228 11051.408503337228 -144535.55701363808
-80786.44106788859 12286.14589174382 12286.14589174382 -135141.08089912718
-80386.03913362359 13334.216194177698 13334.216194177698 -128253.35729826166
-73588.21644500922 13785.593983124587 13785.593983124587 -119354.58050498297
-86397.64184193962 12066.373602822388 12066.373602822388 -151464.74376771296
-81384.5872031766 13185.612542971052 13185.612542971052 -143909.71122544765
-76817.05545558657 12988.323037720926 12988.323037720926 -129878.23716306809
-71942.63005153208 13576.102424756185 13576.102424756185 -122524.37530376593
-86950.17461298755 13242.04772469636 13242.04772469636 -157852.54326872047
-83766.09608693181 14049.725612397575 14049.725612397575 -151242.35134310627
-76627.25578494347 13542.717993341237 13542.717993341237 -134757.51603169038
-73472.03499517991 13962.81984101501 13962.81984101501 -128170.55569838431
-88803.1244652193 14494.673636021273 14494.673636021273 -163684.30364626643
-86193.96965239913 15042.8581980753 15042.8581980753 -158068.53423715007
-79561.0599245206 14407.702002961367 14407.702002961367 -142571.66547345888
-77205.07313208378 14468.798223173322 14468.798223173322 -137092.67986286618
-90843.11588131696 15262.821020165464 15262.821020165464 -168955.4615833285
-89392.96285793526 15505.241755723837 15505.241755723837 -165197.32962171728
-83554.227243269 14811.88612453057 14811.88612453057 -152565.94670664408
-82097.2537460228 14882.640698804718 14882.640698804718 -149091.38108095847
-92424.99516949264 15224.967368521015 15224.967368521015 -174010.24211792395
-92049.2665332002 15415.419153002595 15415.419153002595 -172834.40131164895
-89383.11107796797 14988.12884298939 14988.12884298939 -167110.01808249136
-89031.7096030779 15101.33400225007 15101.33400225007 -165876.59362124337
-93061.0843606816 14247.151436892544 14247.151436892544 -178896.12629016262
-92738.64658342497 13609.59617238299 13609.59617238299 -179825.2779347257
