sig 640
-116269.33237890869 3639.0041345466643 3639.0041345466643 -191869.91618876043
-93499.08728936157 3378.947051832881 3378.947051832881 -168491.4273194606
-114749.04355712578 11959.868902690709 11959.868902690709 -184712.91137248956
-92301.05044389893 10272.879991126014 10272.879991126014 -161577.18081645135
-103392.82998346283 3420.1026803415257 3420.1026803415257 -202476.4962610106
-87555.1339132907 3262.257688540866 3262.257688540866 -181400.18015920446
-100804.58894133128 9013.007077117254 9013.007077117254 -193181.11684091794
-85082.7268568598 7574.368944432745 7574.368944432745 -171868.38970473222
-99652.74613568203 3320.229493084392 3320.229493084392 -211141.6472240203
-88795.1045626135 3556.4331267030475 3556.4331267030475 -191982.0471534984
-94646.1597375382 6610.2838469934295 6610.2838469934295 -198124.23511632206
-83831.19765907194 6135.546602796508 6135.546602796508 -179383.6341223132
-100506.75605953173 3694.5291729635574 3694.5291729635574 -217936.76526114452
-94428.76680449322 4151.498202907738 4151.498202907738 -202291.70266433002
-93550.3115885352 5458.032061624774 5458.032061624774 -202369.71155005056
-86969.45972242398 5829.027831476938 5829.027831476938 -186754.46858674943
-105912.10668047097 4383.647133029697 4383.647133029697 -221379.55836524727
-102907.61311317347 5327.503098079432 5327.503098079432 -214984.96990987612
-97276.15429429355 5063.556209317876 5063.556209317876 -206042.54275756964
-94262.68644562387 5633.153078286312 5633.153078286312 -199172.31574129537
-109670.63485911566 5783.382433840203 5783.382433840203 -223173.29083221444
-110668.8862996686 6425.172677036178 6425.172677036178 -228613.22514086435
-103813.69006037153 5167.009304362048 5167.009304362048 -214402.25612850845
-105067.37611322042 5677.750602514518 5677.750602514518 -219563.2601904615
-107901.8430683288 6161.768876097633 6161.768876097633 -226078.26725031124
-114585.78902202385 6782.915767488723 6782.915767488723 -241424.9741297813
-109229.06692689519 4473.232833834148 4473.232833834148 -229304.72867623944
-116128.70150419505 4928.990500484939 4928.990500484939 -244854.32042963486
-105735.52418817116 6320.9620413994335 6320.9620413994335 -225789.88368200164
-120809.49798536615 5803.298383938544 5803.298383938544 -252217.2985871923
-114917.39358447683 2301.919091709885 2301.919091709885 -246493.00132089376
-129824.42618534215 510.26230569813816 510.26230569813816 -273728.88982209284
-109478.466395192 4476.199890043677 4476.199890043677 -222231.1838795649
-133542.73547675172 -459.267900647421 -459.267900647421 -253390.15635234237
-128176.38423690149 -3289.7306505450433 -3289.7306505450433 -262046.2100932858
-152972.40756832095 -9729.694213217474 -9729.694213217474 -293161.0076621755
-132087.028206311 -115.01608684463267 -115.01608684463267 -234123.15046620244
-144772.39296962196 -1053.574280261504 -1053.574280261504 -244819.15668905817
-134450.43477549113 -4260.813827388765 -4260.813827388765 -239754.48370004652
-147062.84112439863 -5455.752444830843 -5455.752444830843 -250436.72506996387
-113324.27820812908 18394.11359894844 18394.11359894844 -175782.44290484273
-93910.84414370336 16787.05875018788 16787.05875018788 -155044.39396818454
-107360.99380199214 23198.63218630147 23198.63218630147 -157600.60157664394
-88175.51777288447 19779.316287315614 19779.316287315614 -137603.98880712187
-103064.5630024234 15731.107460179628 15731.107460179628 -184549.73384284793
-91717.42358022674 14976.50573471866 14976.50573471866 -168219.0636919314
-93154.08090417198 17939.318326761313 17939.318326761313 -157702.02995619422
-81867.9585887299 15981.478825039463 15981.478825039463 -142188.55253512601
-101791.18062100044 15229.330497261173 15229.330497261173 -194895.8406753653
-95038.1612311242 15644.620489439181 15644.620489439181 -181976.1899596058
-87643.46671405705 15541.08582161066 15541.08582161066 -160191.04202826958
-81120.63081799605 15262.887344860064 15262.887344860064 -149346.3622164309
-105010.08018631217 16363.540671245293 16363.540671245293 -206088.11223977277
-101562.7376586785 17738.550843080637 17738.550843080637 -197431.65945179257
-87834.14270924719 15622.872751839364 15622.872751839364 -167253.51633092505
-84486.35216864293 16842.38790141249 16842.38790141249 -158951.8463855469
-110298.7578282925 18035.18801509362 18035.18801509362 -219018.344071977
-108152.9874754693 19714.123862415476 19714.123862415476 -211283.40297772698
-92146.41313757321 17173.033660590994 17173.033660590994 -178133.96025467117
-90081.38149118522 18829.278756851527 18829.278756851527 -171394.49142304918
-114411.51571135582 18931.367718866448 18931.367718866448 -227840.2612725871
-111658.27819179185 19976.234888627394 19976.234888627394 -219748.26173845536
-99204.24753580528 18761.99455367149 18761.99455367149 -193406.2139470196
-96596.12413932402 19771.56625851809 19771.56625851809 -186313.95101099645
-114061.29132518268 18246.10938823838 18246.10938823838 -229150.11123557005
-110664.96870463854 18145.58155286205 18145.58155286205 -222214.8602677299
-107368.62666043066 18725.89628711858 18725.89628711858 -213477.59415429662
-103905.37760569059 18543.145758147348 18543.145758147348 -206855.92773755113
-108198.47324588962 15394.687982477984 15394.687982477984 -222051.95074160284
-105877.3144962975 14111.384126525714 14111.384126525714 -219738.2277210382
-117992.56669490579 16734.900936764883 16734.900936764883 -240502.0481696979
-115784.71332700232 15531.394705255585 15531.394705255585 -237906.85096558905
-101479.48133835438 11812.090569074713 11812.090569074713 -214521.06491951205
-105543.09387162213 7222.806196886555 7222.806196886555 -224307.4868061167
