sig 640
-116465.44760081428 3337.113454191852 3337.113454191852 -192297.21957776858
-93867.73987393234 2398.701915033202 2398.701915033202 -168957.58080543927
-116542.11910995728 11578.626251437832 11578.626251437832 -188380.51107772262
-94080.33842827442 9191.392000858626 9191.392000858626 -165465.01354340403
-103204.98960024546 2451.05675426944 2451.05675426944 -203443.28917632034
-84670.93001511904 1499.5453643488088 1499.5453643488088 -177885.5453449342
-103847.58632930633 9368.406950617635 9368.406950617635 -200088.1208092489
-84911.51906415295 6615.78435040604 6615.78435040604 -174682.1014740151
-99955.04103415 1692.2069831796716 1692.2069831796716 -215900.4856461917
-84030.99332020392 1510.2349868682356 1510.2349868682356 -182671.50297808246
-97674.06720241751 7229.052150724138 7229.052150724138 -206620.21743308878
-80805.62315514524 5541.411735433405 5541.411735433405 -174431.12925885912
-113637.12056334701 1509.9436382044428 1509.9436382044428 -226619.3651852349
-100444.9310693598 2123.532602820227 2123.532602820227 -187416.68768220555
-98236.99867544149 5312.33396521432 5312.33396521432 -204468.73880012432
-83662.8969570228 5942.4350348349335 5942.4350348349335 -176089.41913712875
-120801.38577944346 3866.519688408409 3866.519688408409 -223943.9542601821
-110902.61257710353 5740.343299098022 5740.343299098022 -209159.94827906392
-104544.14598551646 4882.535908833921 4882.535908833921 -196404.66838332728
-96502.73517125752 7012.589217140243 7012.589217140243 -182278.07490367067
-118732.92943047454 7282.118198421214 7282.118198421214 -225420.90897784
-121039.61083696959 10275.043068287545 10275.043068287545 -228105.90069811934
-106685.75108808708 6464.41243577607 6464.41243577607 -202762.89796039683
-108807.83076815399 8766.069183666528 8766.069183666528 -205141.60168166214
-120467.83124926982 9797.951838377383 9797.951838377383 -225962.00572146627
-139673.889613489 13774.2094710141 13774.2094710141 -251743.18937527927
-114138.82074976385 5015.500715741889 5015.500715741889 -213221.74005393605
-132075.59202322984 7883.151353913572 7883.151353913572 -239622.7608537934
-105541.41637229074 8187.437637248302 8187.437637248302 -215829.37550888988
-128832.86082625091 8622.315397049231 8622.315397049231 -269319.5600235762
-125075.92822858099 850.1579644182438 850.1579644182438 -239304.42258271045
-142864.50712798833 -213.37613062208015 -213.37613062208015 -303054.49905324297
-107667.3748378338 9029.770719107615 9029.770719107615 -217455.28911581667
-138375.40586429994 269.9817505888582 269.9817505888582 -259831.3872140203
-139694.55893646964 -1137.158878175952 -1137.158878175952 -288372.8637238331
-173174.35671005014 -12231.401607833497 -12231.401607833497 -329844.0877357734
-141053.4792609762 410.61622455926727 410.61622455926727 -244100.8172544289
-149166.09085610698 -467.0037773547208 -467.0037773547208 -251900.7434019458
-143318.87838008025 -1890.3489611451068 -1890.3489611451068 -248977.31503169303
-151268.49468465574 -3012.0248326059987 -3012.0248326059987 -256918.01027206288
-115141.52081630545 18142.57154976316 18142.57154976316 -180729.55378434656
-92204.47105010727 15189.037570359025 15189.037570359025 -157078.0225878393
-111744.72054051417 24060.627032022006 24060.627032022006 -166548.926993447
-89209.32060568071 19037.78614672374 19037.78614672374 -143408.52876752644
-103181.93436906725 15315.636197701231 15315.636197701231 -189504.99441380842
-88664.82448790119 12998.819906823104 12998.819906823104 -168900.02211673898
-96589.42341647096 18320.361992408747 18320.361992408747 -168362.71966219632
-82034.96462668282 14690.507826718549 14690.507826718549 -148967.52984638713
-103197.35205411458 15434.471241173884 15434.471241173884 -202206.89965316092
-95728.49164124066 15469.46971201622 15469.46971201622 -188583.28900920568
-89886.50098479228 15935.797093034322 15935.797093034322 -169648.57344481247
-82525.50278764097 15391.333679135743 15391.333679135743 -157374.96282047982
-111781.03391531153 17529.874425403206 17529.874425403206 -223798.2559113537
-108974.69872754744 19392.187793455472 19392.187793455472 -214341.1640861907
-89904.79563406632 16407.061321470865 16407.061321470865 -174794.3373445372
-87676.42286889825 18406.898528167625 18406.898528167625 -166890.79679525274
-126306.91147882884 19107.536628661368 19107.536628661368 -253520.47300281475
-121847.51007386307 21588.758160953046 21588.758160953046 -238860.7460691994
-95964.1646741911 18609.356950603258 18609.356950603258 -186688.20325105128
-92103.2065975893 20234.908587614213 20234.908587614213 -174986.55712101478
-130327.56669212496 20131.367561079107 20131.367561079107 -259348.66312942674
-128659.15130602589 22840.10668889997 22840.10668889997 -249032.66037720774
-100731.9577275067 18961.75696404573 18961.75696404573 -198628.8324967016
-99275.60044008344 20852.092988795346 20852.092988795346 -189626.3907336208
-128425.75820444175 19716.07277698128 19716.07277698128 -254609.53829329487
-122151.00268271462 19198.647226171706 19198.647226171706 -241168.9041662554
-113276.23440545246 19717.06568996266 19717.06568996266 -222785.19174973122
-107685.41093750406 18807.6001136315 18807.6001136315 -210297.82406008663
-116928.44593145177 15040.81874944245 15040.81874944245 -229256.4637177027
-111697.2560022801 13855.891149007264 13855.891149007264 -206081.35043187984
-132937.99339741177 18891.68204909779 18891.68204909779 -261313.67857922614
-130034.3309385086 16696.01444733697 16696.01444733697 -229705.45930172357
-107923.76991895701 12052.677145816011 12052.677145816011 -187682.08402697303
-117040.06701941443 10222.035412511581 10222.035412511581 -204154.97252372192
-146879.69614619124 17195.9203885978 17195.9203885978 -285315.1000020192
-160261.99885734852 10573.960278897699 10573.960278897699 -292872.15214034915
-84343.06260680803 6789.838456276693 6789.838456276693 -178744.48181225974
-146565.24912650793 -6587.130509732011 -6587.130509732011 -285852.90906082955
-169546.29049167008 -8874.759916102405 -8874.759916102405 -334641.0634827894
-237322.81563807014 -36480.61097961513 -36480.61097961513 -453493.3985804404
-109956.0860853529 27133.216996549883 27133.216996549883 -154874.00202811553
-95015.39617955312 24085.686541702446 24085.686541702446 -139234.99501765353
-99672.51881760896 26866.413697755466 26866.413697755466 -130862.67070582698
-84921.4083213444 23045.736459505453 23045.736459505453 -116988.20843161122
-104204.05380940784 25485.45071909619 25485.45071909619 -160440.0714015713
