sig 640
-130869.41246522841 4759.653887371895 4759.653887371895 -227992.58975726226
-96415.28330450293 2330.379747906314 2330.379747906314 -190482.72125870647
-136150.6462491178 17888.95122423559 17888.95122423559 -229242.5178748763
-100717.05067674715 11439.7720089076 11439.7720089076 -191941.274203886
-123277.59370960697 2831.12907949689 2831.12907949689 -261825.67887295698
-90743.20258311446 2582.5553235794396 2582.5553235794396 -189264.03180632877
-125180.54323004131 16199.538678416582 16199.538678416582 -250710.81946137067
-86978.5194713701 8638.071559255193 8638.071559255193 -184134.86652351238
-143701.11876678476 1240.288251748812 1240.288251748812 -270860.2811561346
-110779.92455908554 2418.1351072678863 2418.1351072678863 -213062.52741057478
-127473.85813204994 12744.48636279739 12744.48636279739 -236348.5588543034
-96718.47032487176 7588.454532860732 7588.454532860732 -174740.33178822714
-139401.72680786194 3797.671127163258 3797.671127163258 -268056.6910013538
-124690.0934972485 5580.984913227465 5580.984913227465 -236138.12143770253
-117682.48882884305 8326.350123923701 8326.350123923701 -227086.1322450833
-102913.21669887881 5739.64798513353 5739.64798513353 -191490.57330719393
-147731.00091075487 6037.357793165858 6037.357793165858 -266870.99836823455
-141309.97221376235 6464.284878272638 6464.284878272638 -252685.36723323615
-127599.8831616532 4498.180179252129 4498.180179252129 -226477.44857963192
-122173.0432549926 6906.924786284943 6906.924786284943 -218231.4078876915
-144782.41079674335 7492.7444023927355 7492.7444023927355 -259307.61904931057
-152050.01167921443 8779.20686301346 8779.20686301346 -274605.00037986605
-133037.2742205951 4358.017285039999 4358.017285039999 -237023.74007606
-139324.42567843452 7246.032109531862 7246.032109531862 -255327.65861359073
-138719.61892122994 10030.399922960241 10030.399922960241 -259482.52203755794
-155726.21752144228 11491.102004965105 11491.102004965105 -293689.5987328721
-136630.24651512265 6224.293603025499 6224.293603025499 -259226.61942538392
-151065.7319802115 8905.471507508504 8905.471507508504 -294496.54446450697
-130059.25406753224 12605.220501061183 12605.220501061183 -249419.3505878536
-173390.89392507478 14239.079253546835 14239.079253546835 -320172.33451473026
-146129.25091282424 -189.20061414724816 -189.20061414724816 -277181.8939143677
