sig 640
-131310.5748552944 4844.6108987281295 4844.6108987281295 -229709.95090188642
-96014.71389116152 2119.137546008292 2119.137546008292 -190878.0366106053
-137320.77451173 18384.619575950746 18384.619575950746 -232103.50377591688
-100911.58532141775 11398.733298136398 11398.733298136398 -193421.35734515413
-125371.12398506209 2712.452355094727 2712.452355094727 -266615.53607728035
-94749.26363986694 2486.076402402513 2486.076402402513 -185356.27779295636
-127358.95420419138 16651.748287880342 16651.748287880342 -255623.511762091
-88445.64264605868 8769.817881839243 8769.817881839243 -185343.46817410956
-144083.99953201629 1131.2342212390272 1131.2342212390272 -274735.93713722745
-110491.38187458884 2294.5205471586532 2294.5205471586532 -212190.89643124357
-128757.48622742458 13418.358189388702 13418.358189388702 -240892.09416503453
-95971.94276642022 7884.99393296343 7884.99393296343 -174846.97756613407
-148457.42391013933 5494.270880388325 5494.270880388325 -278383.0849625967
-131596.5468520768 3909.9665033588753 3909.9665033588753 -231653.84979112717
-120709.36976524288 7889.484451044924 7889.484451044924 -231015.66452220146
-103011.39577113306 5243.530615002758 5243.530615002758 -186480.6945138162
-151004.99780855112 6341.147125128197 6341.147125128197 -268885.5111855866
-145176.3111858075 7000.869050685516 7000.869050685516 -256187.84028435103
-127673.85945107914 4645.266284581764 4645.266284581764 -227391.5205390486
-124863.72981508731 6743.58921421235 6743.58921421235 -218768.90444183868
-147412.1530366943 7907.10977103525 7907.10977103525 -260456.59812607703
-155050.41316001656 8931.070318730346 8931.070318730346 -279336.8223476724
-134375.6639251006 4091.3614989996504 4091.3614989996504 -238921.17678627485
-143459.5627495804 7020.24307996845 7020.24307996845 -255019.23253047804
-140685.17995239026 9690.79995677033 9690.79995677033 -258209.9986084829
-158492.77596377642 11907.485188523275 11907.485188523275 -299140.9059368311
-139214.90445719537 6446.729980383212 6446.729980383212 -256380.00795105263
-154775.728459043 8242.36372496602 8242.36372496602 -298895.9381040005
-129779.02932487456 13499.02198666155 13499.02198666155 -248967.66759005134
-174737.712960426 15455.303284184927 15455.303284184927 -322364.3647494296
-146876.40313579995 701.9991200464556 701.9991200464556 -280176.27591864066
-196433.10108138548 -2955.4993674377774 -2955.4993674377774 -358613.15051710396
-110609.28088456407 7074.045407483818 7074.045407483818 -228906.98740356948
-160832.47738378178 -1394.8132088454681 -1394.8132088454681 -320859.823771826
-166016.0277466891 -7215.965165345822 -7215.965165345822 -325122.180752473
-216543.206696313 -24976.82093554605 -24976.82093554605 -425092.82186479
-153216.70519102592 2095.9321761387596 2095.9321761387596 -277236.0716721984
-164570.3192313964 -342.7543225392525 -342.7543225392525 -288307.5393761414
-159880.76140006015 -1614.466527317768 -1614.466527317768 -292284.926185693
-171078.5480690859 -4261.235753426472 -4261.235753426472 -303309.8560447424
-138315.64990597792 27184.235603261273 27184.235603261273 -222926.18273456776
-97475.56118936616 17198.457906857948 17198.457906857948 -177079.8088217896
-138378.80391521569 35328.89160692083 35328.89160692083 -207225.65604253768
-99030.76004055215 24029.072974877112 24029.072974877112 -164159.21282540125
-125910.75388081478 24932.001605392 24932.001605392 -237843.4385898257
-106788.91508798137 21291.81096797554 21291.81096797554 -205863.10085494965
-113095.91421808668 27797.00366373497 27797.00366373497 -198743.41051758558
-93217.04905242354 22175.096266654942 22175.096266654942 -169518.68297496042
-140871.66229561422 21921.29578272086 21921.29578272086 -278252.51076493395
-128222.30375968572 21725.192901193957 21725.192901193957 -248647.84731707536
-100651.59459164014 21215.879185531492 21215.879185531492 -192331.65982497358
-89724.13432988545 18109.98070658133 18109.98070658133 -165401.37766838702
-158024.63831313525 22928.855923586994 22928.855923586994 -301557.39759031386
-144460.2993058829 22244.65304097904 22244.65304097904 -275234.6753667149
-99354.73712001865 16822.307384215004 16822.307384215004 -192257.93435550283
-92633.90560047481 16370.715669178375 16370.715669178375 -168438.77333035343
-171895.45003833895 21564.62833534594 21564.62833534594 -310622.6095517378
-159529.64069661734 21243.088847406245 21243.088847406245 -281655.38130770496
-107712.55047332626 15987.413676480377 15987.413676480377 -207622.56589281495
-99487.99788936651 16080.948833299608 16080.948833299608 -182645.3294803646
-169726.98695566022 20991.096612121175 20991.096612121175 -302832.7237034845
-165400.83677858498 18169.082210236105 18169.082210236105 -274989.58165742364
-126659.27612801795 15448.282833668489 15448.282833668489 -223179.99567089268
-119716.96400791877 18974.377774276552 18974.377774276552 -214849.04825342368
-157590.47406696767 21243.729290514933 21243.729290514933 -275039.37097161054
-152793.87789705576 20389.03416341726 20389.03416341726 -265988.82932448096
-145434.34660615446 17280.64706450959 17280.64706450959 -255325.1301999099
