sig 640
-108426.39527871324 3197.501140348835 3197.501140348835 -175840.30017642135
-89062.20338599247 3206.7575679809484 3206.7575679809484 -155127.90946908022
-106491.35874414055 10453.478585315741 10453.478585315741 -168815.32116418643
-87475.48094795387 9273.588268383952 9273.588268383952 -148358.4077305251
-97913.36780575755 3253.6100667680357 3253.6100667680357 -184094.53453800248
-85436.78386199001 3845.2399686420413 3845.2399686420413 -168380.35268849687
-94674.48406135326 7756.7999249708755 7756.7999249708755 -175262.3565853594
-82197.68765073709 7285.543281173535 7285.543281173535 -159334.17758734617
-93162.03326784525 3587.0440849189413 3587.0440849189413 -191540.41886327366
-85123.79448997056 3985.2316538197347 3985.2316538197347 -179433.95376512775
-89583.03039108256 6210.251968063618 6210.251968063618 -181520.6576405021
-81623.626353932 5930.755808831465 5930.755808831465 -169546.83284653147
-93471.54429722861 4159.1820953429615 4159.1820953429615 -198202.05133436967
-88824.79813287512 4406.061316681523 4406.061316681523 -189725.12265611603
-89201.68801766599 5368.936014241194 5368.936014241194 -188381.90974459317
-84811.59987760505 5620.788539026493 5620.788539026493 -179759.27388743305
-95150.02123857324 4570.020610009222 4570.020610009222 -203914.5310692292
-93487.2426003955 5036.2073644908105 5036.2073644908105 -200513.55874156082
-91221.5155489473 4909.651767939849 4909.651767939849 -195550.66176550952
-89578.84818671526 5452.199404052945 5452.199404052945 -192022.1015350731
-97716.27444277167 5164.369289742514 5164.369289742514 -209893.32172112248
-98919.33085170494 5602.319884911076 5602.319884911076 -211527.3579504571
-95485.34892320035 4855.926976866868 4855.926976866868 -205076.95916024948
-96732.31226337636 5304.55241285103 5304.55241285103 -206817.0532423333
-100608.37032564184 5581.256656902402 5581.256656902402 -214662.4592334463
-105005.9574210311 5801.910745576843 5801.910745576843 -222305.3892005015
-101364.51487888995 4397.95535029601 4397.95535029601 -217220.90525097103
-105713.73265010175 4493.986950559714 4493.986950559714 -225058.75519733364
-102560.28214001084 5256.289017116795 5256.289017116795 -215463.23274971909
-113354.73874525627 4519.552567673058 4519.552567673058 -232616.3700391019
-108418.38702081771 1836.846468790156 1836.846468790156 -228833.39946774227
-119017.96213037541 550.7574388329781 550.7574388329781 -246146.3206161934
-106249.13056992582 2984.1391801622995 2984.1391801622995 -210651.59918083943
-126393.23382998991 -470.66579159069454 -470.66579159069454 -234711.57216740242
-118722.74488272707 -3885.0606766758015 -3885.0606766758015 -239351.32940926164
-139641.84870997636 -8433.326490723994 -8433.326490723994 -263184.82820141147
-124907.34852283171 -254.96671548403734 -254.96671548403734 -217563.6064766974
-136964.28091396042 -1072.9151222029336 -1072.9151222029336 -227940.08048578916
-126811.5293135922 -4318.952889046652 -4318.952889046652 -221996.83380445035
-138907.9102060208 -5352.536736900388 -5352.536736900388 -232100.27819804984
-105558.06399797383 15861.394607472765 15861.394607472765 -161207.33564763115
-90310.0187293564 15317.22911336073 15317.22911336073 -145051.52600498282
-99988.21101988916 19961.726868663005 19961.726868663005 -145607.68225371832
-84878.20444073297 18190.594786580514 18190.594786580514 -130324.86350949653
-98099.34593069449 14256.34704816771 14256.34704816771 -170047.42931663228
-88528.3128988444 14358.885682834589 14358.885682834589 -156839.3518794851
-88471.53510438761 16426.17984116919 16426.17984116919 -146048.2550177209
-79136.18356920753 15696.039637856318 15696.039637856318 -133219.87761739377
-96114.72646061287 14161.041001134188 14161.041001134188 -177959.68216479427
-90273.91012956915 14800.96091473176 14800.96091473176 -167225.75931073012
-83895.97465732644 14833.43581000806 14833.43581000806 -148715.9144421439
-78309.84931997591 14548.057518297166 14548.057518297166 -138669.10371029878
-97650.60338726534 15105.283635111555 15105.283635111555 -186012.02032151967
-93828.09943364465 15892.20035568386 15892.20035568386 -177382.50576982577
-84366.45387884419 14792.375005198413 14792.375005198413 -154812.09518752873
-80613.6935169308 14965.782433212116 14965.782433212116 -147289.77421680774
-99997.09187413087 16255.706345762079 16255.706345762079 -193465.60746475338
-97795.71307798754 17283.068462477175 17283.068462477175 -187389.35764382794
