sig 640
-93822.13922240547 2113.8549518930186 2113.8549518930186 -146026.94024744362
-79408.69445339154 2479.224310494811 2479.224310494811 -132246.81389393145
-92440.51445223588 7610.5885627993375 7610.5885627993375 -141661.49321494927
-78274.5813205992 6837.861567523876 6837.861567523876 -128035.3942269584
-87804.52352630706 2496.7098532258865 2496.7098532258865 -153364.46771487535
-77937.44186811247 3061.0149220497774 3061.0149220497774 -141647.26729249334
-85501.57798230479 6060.923807413974 6060.923807413974 -147010.76057856999
-75494.88332042683 6203.968746117828 6203.968746117828 -135301.54701348676
-83755.02078232823 3240.690463449515 3240.690463449515 -159384.38792022198
-77558.52678286527 3907.2829145462147 3907.2829145462147 -151598.2933491926
-80886.63844664147 5293.589857337563 5293.589857337563 -152479.26259225016
-74754.15890432902 5770.44293987347 5770.44293987347 -144542.57823094705
-83337.563016717 3978.940357047961 3978.940357047961 -166211.27484377316
-80077.60636162818 4428.463684593143 4428.463684593143 -161243.0569409998
-80569.39068350977 5051.9121877360685 5051.9121877360685 -159341.45134286658
-77337.68173859247 5378.55706541455 5378.55706541455 -154378.55475755842
-84496.1060417241 4427.2425722935195 4427.2425722935195 -172896.82239234302
-83246.08767356543 4768.634746286655 4768.634746286655 -170728.41502176956
-82371.67879802696 4800.963788923647 4800.963788923647 -167782.74243435293
-81100.5292128094 5091.0624854659 5091.0624854659 -165695.25758893078
-87058.72709704802 4712.287571176037 4712.287571176037 -179421.23542607052
-87681.27050344566 4929.997428843381 4929.997428843381 -180022.91612750778
-86114.72034098677 4509.596678081547 4509.596678081547 -177410.9138633595
-86703.94938097482 4727.93121633097 4727.93121633097 -178054.78031540118
-90324.9601482654 4746.130044704012 4746.130044704012 -184976.81981383436
-93572.63866791104 4877.368425220995 4877.368425220995 -189480.9920468703
-90672.01685413094 3744.9356655215474 3744.9356655215474 -186594.58586908545
-93972.56064271127 3795.602419943014 3795.602419943014 -191101.22963619189
-94011.02578653177 4429.435564606792 4429.435564606792 -187755.124805422
-101558.00479250953 3970.034219013636 3970.034219013636 -197806.53376509517
-96807.47580907334 1905.704996858175 1905.704996858175 -195417.72243350628
-104519.83683176665 1357.7897928374991 1357.7897928374991 -205316.55059155496
-98859.14252398493 2450.049614982213 2450.049614982213 -184374.87124644886
-113805.57223361169 403.53458495871666 403.53458495871666 -201091.80461552067
-106779.59767875524 -2655.180625507898 -2655.180625507898 -202517.59976459137
-121922.16812977323 -5746.336565572768 -5746.336565572768 -219305.59719536893
-112421.32928415692 -82.2861226093429 -82.2861226093429 -187978.03062818976
-121748.44461883469 -1010.768987659477 -1010.768987659477 -196526.59159491776
-114545.8277709335 -3341.0163382411324 -3341.0163382411324 -192209.6370890904
-123833.2681957938 -4374.546322856985 -4374.546322856985 -200815.05768776394
-92231.4684436022 11375.453636287115 11375.453636287115 -137384.5737704391
-81144.71269482208 11237.160693357288 11237.160693357288 -126931.53559642386
-89061.29971720156 14663.69733957107 14663.69733957107 -128388.01394181632
-78430.21147250048 13851.34200984551 13851.34200984551 -118210.54346080768
-88069.95419064205 10771.056966341082 10771.056966341082 -145002.86367256183
-81201.19041582922 12002.439196582938 12002.439196582938 -135806.77939987608
-81022.11158475761 13079.5050175855 13079.5050175855 -129374.00166862701
-74282.75003428951 13509.344530788801 13509.344530788801 -120664.77357442622
-86770.74486141437 11782.775485062553 11782.775485062553 -151922.76643954325
-81688.9796931872 12902.874955172872 12902.874955172872 -144563.83730807118
-77507.47944852129 12763.972611257966 12763.972611257966 -131025.70210640677
-72579.13499639482 13319.184390268923 13319.184390268923 -123792.0851268396
-87132.65770003275 12974.239523531309 12974.239523531309 -158322.99913161786
-84020.47522401162 13758.446781060811 13758.446781060811 -151870.68107395657
-77012.60213648879 13257.951587413772 13257.951587413772 -135777.28017007417
-73933.69876745492 13761.98539534055 13761.98539534055 -129372.92929657269
-89105.44665174247 14189.724295395577 14189.724295395577 -164302.5202298478
-86537.95434169163 14814.997662110974 14814.997662110974 -158880.21739559132
-79980.4579291566 14161.939138456779 14161.939138456779 -143638.22125912883
-77608.00855316207 14252.023464415899 14252.023464415899 -138176.3975386602
-91232.24050276005 14985.097636893417 14985.097636893417 -169744.01777839157
-89659.83441202164 15304.479612569263 15304.479612569263 -165882.26119747318
-83903.5971575333 14641.152729982416 14641.152729982416 -153475.21328286856
-82429.47289607563 14748.627553616912 14748.627553616912 -149850.48994462326
-92922.84321104824 14990.782176120172 14990.782176120172 -174950.60824756586
-92693.6678399768 15254.469454094293 15254.469454094293 -173934.39638273357
-89600.6140274576 14741.85402736534 14741.85402736534 -167672.583456779
-89381.2114764423 14973.985783354212 14973.985783354212 -166504.79917300356
-94010.27750411506 14181.475532127695 14181.475532127695 -180515.35288519776
-93715.9414692394 13600.241157068402 13600.241157068402 -181367.17322691626
