sig 640
-116406.68038355216 3339.2715271333145 3339.2715271333145 -192199.93045351602
-93789.33503778053 2393.6341925107436 2393.6341925107436 -168844.94498685494
-116498.50135062575 11590.287625049827 11590.287625049827 -188290.09608829586
-94015.29322422236 9199.047798431657 9199.047798431657 -165358.67539165818
-103159.20655187176 2458.3328945640997 2458.3328945640997 -203418.10447574343
-84601.06800088042 1505.7094756704314 1505.7094756704314 -177749.77759402632
-103827.20679673404 9393.839322806982 9393.839322806982 -200065.2659268498
-84843.80038381407 6618.322709179127 6618.322709179127 -174556.12083913793
-99958.21492750138 1693.520257377657 1693.520257377657 -215935.20291073847
-83881.12827612984 1521.1154853543962 1521.1154853543962 -182597.71435546083
-97637.800344061 7259.981096222873 7259.981096222873 -206585.26891373497
-80742.78787928526 5569.78990983474 5569.78990983474 -174193.04701466043
-114063.15996284554 1564.4264201357591 1564.4264201357591 -226386.25810441046
-100642.84561104591 2147.5479666596602 2147.5479666596602 -187594.35307723185
-98257.82802478343 5254.513413987214 5254.513413987214 -204296.39261760443
-83729.8407400589 5950.559248767553 5950.559248767553 -176037.3349920824
-120690.96082682953 3915.1978742692113 3915.1978742692113 -223780.4482657901
-110943.02341790742 5786.002547807925 5786.002547807925 -209233.02558991412
-104472.81859245074 4880.878728633157 4880.878728633157 -196322.21530833383
-96583.73000799357 6970.72555211046 6970.72555211046 -182404.38675531582
-118718.26329722026 7335.039803737634 7335.039803737634 -225317.40215032792
-121073.18891847701 10320.338119343629 10320.338119343629 -228087.6826763156
-106749.99376999272 6477.535025572517 6477.535025572517 -202837.84201660144
-108938.0267872291 8764.85038086493 8764.85038086493 -205312.0122496466
-120553.54086244202 9826.87638898535 9826.87638898535 -225929.58069932478
-139753.01170847163 13820.651329476063 13820.651329476063 -251782.2832502908
-114199.3898841815 5038.603022697678 5038.603022697678 -213240.52814886428
-132121.71309583262 7927.684972006378 7927.684972006378 -239775.6077990321
-105432.23956788167 8213.426894785287 8213.426894785287 -215856.63589078444
-128803.53688887817 8613.135500929795 8613.135500929795 -269257.3124229022
-125122.51738360761 871.3733289395104 871.3733289395104 -239629.287911629
-142972.74599820416 -264.9185857301059 -264.9185857301059 -303260.5476159593
-107741.66255033022 9010.89431720008 9010.89431720008 -217514.59705662532
-138331.61766708794 213.5475950665184 213.5475950665184 -259710.30438268036
-139772.75745278702 -1129.6357579134249 -1129.6357579134249 -288397.5181195502
-173109.81366221307 -12219.28269328432 -12219.28269328432 -329706.39400473866
-140984.67844070622 331.99864982427994 331.99864982427994 -244036.07352348074
-149129.90323829203 -490.5637361887382 -490.5637361887382 -251854.14451713866
-143169.51390311323 -1987.9455922755565 -1987.9455922755565 -248683.01548900004
-151146.4746271701 -3046.2800697271005 -3046.2800697271005 -256650.15596612726
-115099.97602441924 18159.64574438187 18159.64574438187 -180647.9861753413
-92113.14962740483 15198.805770222556 15198.805770222556 -156979.2169737347
-111715.8270915721 24091.458339156474 24091.458339156474 -166503.50928557315
-89130.45402445046 19066.315822304226 19066.315822304226 -143351.75565675
-103159.72506980321 15344.760106124362 15344.760106124362 -189453.6253663401
-88613.37488519528 13022.059963035921 13022.059963035921 -168817.61233808848
-96549.20784783411 18355.990316752202 18355.990316752202 -168283.37930616745
-81977.65281903475 14715.000178185961 14715.000178185961 -148849.73176763725
-103234.42476728601 15497.297003265672 15497.297003265672 -202234.79300947796
-95888.25465649014 15574.309917269551 15574.309917269551 -188721.6306419123
-89801.3606181315 15958.801309086155 15958.801309086155 -169452.89576289
-82592.63213495794 15451.18688609778 15451.18688609778 -157264.3019571701
-111924.09660230187 17563.582757301665 17563.582757301665 -224013.85827211573
-109116.99108149557 19453.12329653908 19453.12329653908 -214508.5827505493
-89890.6786539528 16446.39823204407 16446.39823204407 -174681.48744061548
-87678.09135032345 18465.084031548642 18465.084031548642 -166754.58726261187
-126386.03350167008 19140.89011493176 19140.89011493176 -253623.17281995743
-121883.13867680532 21616.867301350503 21616.867301350503 -238870.90741028608
-95982.8259510885 18661.059405169926 18661.059405169926 -186634.2646080534
-92077.81341620533 20262.899580254463 20262.899580254463 -174857.5123664194
-130340.72875730644 20195.576259935002 20195.576259935002 -259232.53830915745
-128616.87907934988 22872.175379819942 22872.175379819942 -248876.28415840078
-100852.76504165246 19021.472745281437 19021.472745281437 -198717.01000347783
-99312.91259072282 20856.04292917863 20856.04292917863 -189621.57911702208
-128328.41648663246 19760.86137707606 19760.86137707606 -254297.9960037315
-122083.83380609797 19205.836450274506 19205.836450274506 -240983.4265829776
-113329.62157973784 19710.237292744303 19710.237292744303 -222929.9338438855
-107773.97208515102 18791.83676695875 18791.83676695875 -210512.68568051764
-116981.59487610926 15089.258551685974 15089.258551685974 -229161.9618525104
-111503.05096676506 13823.723507065391 13823.723507065391 -205501.1392030741
-133105.12978268147 18973.36084660833 18973.36084660833 -261567.7057514258
-129926.5968565271 16708.27117621831 16708.27117621831 -229721.96324216083
-107633.24182537787 11966.74167775736 11966.74167775736 -187101.8134935711
-117089.28338321309 10229.459773195962 10229.459773195962 -204186.99606049125
-146635.31086097076 17001.308636134854 17001.308636134854 -284700.6030493006
-160264.75286170904 10397.63989812705 10397.63989812705 -292793.1701466757
-84321.3449920171 6807.600766878375 6807.600766878375 -178634.08644492124
-146437.85261903022 -6591.453586000476 -6591.453586000476 -285583.53546248056
-169392.91694342357 -8815.629723870932 -8815.629723870932 -334464.7144654518
-237123.72407083507 -36425.5313559728 -36425.5313559728 -453047.06104724493
-109929.98681293844 27144.178357951496 27144.178357951496 -154786.03613706768
-94936.44055848428 24100.93938608148 24100.93938608148 -139100.88280639428
-99606.38104941763 26871.824742790413 26871.824742790413 -130677.92012920097
-84816.07620562967 23026.88055856712 23026.88055856712 -116761.571816532
-104162.19998981015 25514.083730806695 25514.083730806695 -160278.50707418422
-100165.26509009284 26339.128835152445 26339.128835152445 -153075.72283956953
-84658.18099494226 22555.201985482207 22555.201985482207 -121754.68079493089
-80391.76687123103 21792.133469297267 21792.133469297267 -115809.92190614503
-109776.08887184592 28782.74826168897 28782.74826168897 -169565.22886803816
-112615.8306212012 30951.97960005013 30951.97960005013 -168842.64375993513
-79906.85261267498 21953.399810982264 21953.399810982264 -115281.4163967904
-82269.18990617803 23482.255691437094 23482.255691437094 -114537.11917739085
-120173.05151476986 33702.334912240985 33702.334912240985 -180455.10275981278
-126076.86969481123 36599.67363861538 36599.67363861538 -180899.02738148355
-81351.96240314598 23764.02144143918 23764.02144143918 -110997.09237639951
-86104.78911152245 24652.75032426783 24652.75032426783 -109932.27806385337
-134302.55109183613 37951.54232901067 37951.54232901067 -192413.20840244793
-137519.96856865025 39152.07258843547 39152.07258843547 -186277.84705259211
-84854.1615973744 23983.36179779352 23983.36179779352 -104959.04324044772
-88956.73396956512 26210.903774915707 26210.903774915707 -106037.04798992848
-146767.52926475793 40916.206036453266 40916.206036453266 -206039.26571517932
-146889.28775405462 43955.85848801785 43955.85848801785 -197579.4256871497
-85162.28238432872 25385.440351996564 25385.440351996564 -100804.4115364046
-88619.12502622385 28311.397824216634 28311.397824216634 -100811.74003347858
-161328.08025811848 46944.60849506239 46944.60849506239 -223559.82905975136
-157925.95232479187 47553.15393689962 47553.15393689962 -210681.17749713323
-82765.08559852537 26190.540290261393 26190.540290261393 -93286.2794233337
-80323.8862494928 26487.800534111964 26487.800534111964 -88570.42823546196
-182796.97510363124 52888.82277325676 52888.82277325676 -249739.64347216752
-185909.31444692166 53745.42730484341 53745.42730484341 -234072.17449151858
-72368.04770747859 22270.209656942912 22270.209656942912 -81096.1525156186
-67451.87659548201 21875.178903848653 21875.178903848653 -72302.24470585887
-194689.2334163457 49922.36927496943 49922.36927496943 -260261.19790794924
-196919.85117084827 62915.162046244106 62915.162046244106 -253244.9876291125
-56601.04782509392 17396.105196972327 17396.105196972327 -60980.13246955778
