sig 640
-130396.8902329772 4792.5951339428375 4792.5951339428375 -227228.07101447025
-95598.87405891342 2266.5995164110454 2266.5995164110454 -189303.99451587806
-136003.7958047981 18072.70301201999 18072.70301201999 -228958.948021489
-100146.00264052095 11447.402137529449 11447.402137529449 -191246.08979012576
-123476.91525819847 2818.5093018723246 2818.5093018723246 -262413.5695358402
-90707.08978665061 2651.325604082511 2651.325604082511 -187017.75179035394
-125513.40909445021 16498.382938840594 16498.382938840594 -251563.8390994567
-86703.75472851125 8732.96874692017 8732.96874692017 -183328.76155949576
-142785.4182965151 1245.1136751698996 1245.1136751698996 -271832.6184247298
-108936.177285671 2476.911473321811 2476.911473321811 -211325.1202379452
-127500.22963283172 13252.12785210334 13252.12785210334 -237397.15341001473
-95603.76528494543 7709.916447695102 7709.916447695102 -173167.76773830716
-142973.97980180592 4326.389047437397 4326.389047437397 -272088.2774477194
-126918.89836515424 4359.41731345068 4359.41731345068 -232156.7964074516
-118790.93417924724 8331.549266419894 8331.549266419894 -228123.22119819035
-102199.31522602949 5530.335098133963 5530.335098133963 -185771.10508815415
-149732.23208054676 6132.181452773277 6132.181452773277 -267187.599742961
-142349.04934994006 6689.141526038178 6689.141526038178 -252994.87853990428
-126767.05990241902 4995.686683000522 4995.686683000522 -225130.15460957965
-122091.848093031 7010.879154022746 7010.879154022746 -215226.50266113228
-146416.26226194785 7711.826234507574 7711.826234507574 -259863.8386548614
-153180.13061427814 8841.548486694232 8841.548486694232 -275904.2197662825
-132439.77254541445 4170.766539084219 4170.766539084219 -235062.6610524052
-140070.83246600744 7408.077176099368 7408.077176099368 -248884.68823607906
-139415.39767859597 9539.409926850802 9539.409926850802 -256493.8839329163
-156725.85299844437 11791.755729578334 11791.755729578334 -295974.8233568205
-137704.8328856114 6437.219257064381 6437.219257064381 -253391.3568841545
-152876.31188009866 8454.196092245693 8454.196092245693 -294288.49726273894
-127417.17917438284 12999.583211449946 12999.583211449946 -244391.86387049276
-172858.4003781935 15038.80370577166 15038.80370577166 -319376.71988685714
-145095.0918635169 -55.539725083614435 -55.539725083614435 -276133.56758390466
-195124.97847423932 -3956.2659762442827 -3956.2659762442827 -356603.4866447464
-108981.9706628372 6902.788332391597 6902.788332391597 -223593.00360652118
-160815.41586271563 -1044.0763458919728 -1044.0763458919728 -316446.14435464604
-162914.51822246859 -7975.692905758364 -7975.692905758364 -318209.59717048495
-214905.13350386446 -25553.602902456132 -25553.602902456132 -419231.7545133695
-153739.72918296728 2895.0949457913057 2895.0949457913057 -272827.9500773675
-162764.3854129388 60.53758991934626 60.53758991934626 -283183.10690818104
-160632.83734573462 -55.64942014101744 -55.64942014101744 -288877.7269099605
-169772.01250748418 -3042.577303934255 -3042.577303934255 -298835.878960904
-136652.38683298483 26805.719286946347 26805.719286946347 -220051.40467661154
-96413.56787777794 17064.809187653835 17064.809187653835 -175170.4775510276
-136949.92637259726 34874.80138497177 34874.80138497177 -204920.99498228784
-98124.64413340927 23772.804137311836 23772.804137311836 -162611.87897183312
-124180.61420461212 24496.3929128194 24496.3929128194 -234409.88161515337
-105491.16608680764 21136.074527502402 21136.074527502402 -203825.8612354617
-111983.70130724981 27434.201589615986 27434.201589615986 -196811.88473628205
-92586.35612847983 22375.265164205794 22375.265164205794 -169005.56689883507
-138304.02862196832 21314.375900484796 21314.375900484796 -274636.4277768788
-126104.62897937137 21296.61424120714 21296.61424120714 -245146.50000382646
-99551.1586228339 21124.207584217897 21124.207584217897 -190940.00743690343
-88474.12625140672 18898.371893910044 18898.371893910044 -165703.9602211147
-155160.59411090123 22960.432884398615 22960.432884398615 -297958.82001004793
-141018.4113645892 22081.28684046798 22081.28684046798 -271335.7145398629
