sig 640
-130437.18911265123 4906.050476291508 4906.050476291508 -228092.02469373692
-94784.0000528046 2124.463641909207 2124.463641909207 -188812.933044377
-136666.25648591723 18630.5039388327 18630.5039388327 -230698.59315917056
-99752.18940017767 11512.542300932426 11512.542300932426 -191648.06245575368
-125121.45625610797 2796.5215866696576 2796.5215866696576 -266544.1520084206
-94461.24449143733 2504.973983908513 2504.973983908513 -183305.00975469282
-126799.57309312791 16951.783097046256 16951.783097046256 -254762.5881511851
-87678.55004302227 9012.227536396582 9012.227536396582 -183357.643722001
-143100.8586490097 1276.2378288438003 1276.2378288438003 -273720.2538620689
-110084.39526080413 2432.7479702712208 2432.7479702712208 -210991.94997945998
-127578.91179101758 13355.272740458271 13355.272740458271 -239366.2009093957
-94931.00774306126 7998.125504495625 7998.125504495625 -173133.66096683394
-148829.17620950643 6132.538049083341 6132.538049083341 -276889.02321000444
-130745.6891998444 4186.264232000458 4186.264232000458 -231536.5542484387
-120185.54599320832 7830.613071893226 7830.613071893226 -229516.92124895827
-102240.16801391137 5154.418222333361 5154.418222333361 -184659.43982685133
-150004.09195935214 6445.063873438813 6445.063873438813 -267667.92044416105
-144712.71718412812 7069.390090297218 7069.390090297218 -254842.15061786378
-127070.8203249484 4714.097608291614 4714.097608291614 -226151.21182575132
-124440.41408862075 6733.7980262236115 6733.7980262236115 -218061.43249368473
-146659.50350500317 7978.821946209633 7978.821946209633 -258634.55244515662
-154327.19343795258 9044.38098347331 9044.38098347331 -278186.82720477856
-133494.3895701685 4158.1289000182915 4158.1289000182915 -237202.07366589477
-142780.89574675253 7117.401733950837 7117.401733950837 -253763.24073889424
-139609.3639074475 9698.145359362721 9698.145359362721 -256011.61390943776
-157789.94522269344 12100.97777223351 12100.97777223351 -297698.89502853283
-138237.27129047684 6461.430017454744 6461.430017454744 -254596.67498057685
-154150.22078680358 8238.876766899946 8238.876766899946 -297795.35044501774
-128428.34235859942 13633.299469199756 13633.299469199756 -245996.21402794702
-173445.60755345167 15647.658149249346 15647.658149249346 -320130.1798706116
-145837.9408968581 737.6654861163034 737.6654861163034 -278203.85270749877
-195683.01823991083 -2998.2890879068777 -2998.2890879068777 -357501.6129526354
-109380.35893172925 7287.497257186555 7287.497257186555 -225818.07482593678
-159314.36859770503 -1364.4358867461824 -1364.4358867461824 -317709.3612643812
-165143.67613513267 -6850.912985966912 -6850.912985966912 -323316.0004633569
-215595.36962473692 -24982.481340860166 -24982.481340860166 -423088.17953413003
-151894.77027256426 1958.136728574338 1958.136728574338 -274288.424115207
-163221.07383311234 -379.18549976356417 -379.18549976356417 -285381.1844516234
-158250.00750669182 -1725.2508194330262 -1725.2508194330262 -288743.39859516185
-169523.20526354716 -4289.651641108172 -4289.651641108172 -299737.57493667875
-137741.50834981818 27532.719954738714 27532.719954738714 -221596.51140416414
-96573.91280384205 17441.847352241653 17441.847352241653 -175451.8692093896
-137956.46717655635 35672.05524020705 35672.05524020705 -205690.4846812939
-98284.83940736613 24164.957379189567 24164.957379189567 -162368.35865594525
-125567.42907024617 25300.341983631406 25300.341983631406 -236601.88759537565
-106369.77606957119 21695.890056088338 21695.890056088338 -204544.91636233777
-112408.38978065806 28043.572234685562 28043.572234685562 -196769.83050020764
-92499.61874085471 22291.885347526317 22291.885347526317 -167403.7200256306
-140621.85161273894 22194.43558822057 22194.43558822057 -277579.49119264807
-127747.48242444986 22034.901835886558 22034.901835886558 -247612.9204349127
-99907.4216487405 21305.35887974701 21305.35887974701 -190518.0239648133
-88755.93334035533 18132.972166128093 18132.972166128093 -163052.0569592095
-157831.3651937179 23007.586002610427 23007.586002610427 -300590.48257549125
-144195.68894116234 22439.86222150809 22439.86222150809 -274135.3424840093
-98635.32839647056 16825.62986961846 16825.62986961846 -190311.00122290026
-91864.36976534025 16386.090330709932 16386.090330709932 -166553.420654234
-171753.0874920781 21715.109937858273 21715.109937858273 -309647.89545910043
-160194.44225654958 21531.486366600584 21531.486366600584 -278870.68183730566
-107232.97628078863 16098.128180638956 16098.128180638956 -206284.3997828642
-98645.95647831912 15803.323095460062 15803.323095460062 -180650.92859871656
-168567.50756632164 21194.68093322712 21194.68093322712 -300715.75496460014
-164223.7403701336 18940.04301038538 18940.04301038538 -273600.32583103114
-126204.6020704962 15594.647746168936 15594.647746168936 -220809.69857068243
-119340.61200642782 18998.37293404872 18998.37293404872 -213724.29860695588
-156674.68719100594 21453.95941127999 21453.95941127999 -272770.61464950343
-152124.4781289313 20456.117765911084 20456.117765911084 -264338.658499538
-144793.7361422615 17160.20824680307 17160.20824680307 -251775.75620053112
-140308.86405429986 16498.165462168483 16498.165462168483 -243435.1916579737
-133138.2453900311 22661.999024980774 22661.999024980774 -238912.40941821176
-131367.81283183777 19986.92445195849 19986.92445195849 -237705.82244466423
-161542.46041793432 22974.740197900624 22974.740197900624 -297651.1356255213
-159598.97073970165 19848.685994260435 19848.685994260435 -295120.48213132814
-105720.48989314238 13002.881463492475 13002.881463492475 -188994.96467086737
-114966.29918609907 10280.60067781942 10280.60067781942 -219981.96978407912
-187898.7294423618 15083.094956996454 15083.094956996454 -353101.99258041073
-196514.66928118144 11724.401427706625 11724.401427706625 -364954.9271517889
-80526.00396216958 10008.040646540554 10008.040646540554 -151675.29136637994
-170349.23245878873 -8183.331587143473 -8183.331587143473 -345431.3546303086
-214437.33916595005 -19127.334358901382 -19127.334358901382 -404023.18036175496
-345776.1862606195 -56982.76672211746 -56982.76672211746 -639079.6959410731
-137430.6835923048 38770.894776157766 38770.894776157766 -190758.4655243426
-110356.8266401288 30913.5894811969 30913.5894811969 -161989.5000290527
-121351.00818430482 34648.76051797792 34648.76051797792 -150662.7444960264
-93019.90655475756 26413.03758848722 26413.03758848722 -122573.47979768972
-124989.11702817443 34912.47077394846 34912.47077394846 -189214.33893991893
-124419.13475537933 35271.903832524484 35271.903832524484 -184133.65585735746
-92585.2666615063 26857.05693028547 26857.05693028547 -127796.79224519899
-90058.62861404996 26602.035834483453 26602.035834483453 -121310.97835353234
-133106.41298863714 37041.315783690035 37041.315783690035 -199417.5874733175
-142512.20860860156 40874.475248290415 40874.475248290415 -200460.96787330226
-85825.39255953731 25645.669876000196 25645.669876000196 -114748.39732817563
-95600.46304909539 28222.890940426354 28222.890940426354 -119309.05761718501
-153186.03938622933 43056.027997399506 43056.027997399506 -225014.11529158492
-161367.16586749634 48162.12139548223 48162.12139548223 -219402.87617312686
-90549.38943889058 26684.238260608254 26684.238260608254 -110321.06433273667
-98082.47847446376 30692.49044553443 30692.49044553443 -113041.358663839
-179839.26685167116 51829.32893895103 51829.32893895103 -254440.42284019463
-183543.65964274862 53676.82431996531 53676.82431996531 -242945.92664361
-91828.4465798866 28796.11673180377 28796.11673180377 -104567.860332291
-95895.38884144918 32096.805972958326 32096.805972958326 -105011.00057788932
-211043.1612115191 59291.71305603851 59291.71305603851 -289636.0306937349
-212346.26801441953 59872.44554960941 59872.44554960941 -271978.2329022628
-88189.7960915158 29809.283681321976 29809.283681321976 -96009.60746436563
-87539.09195112044 28575.26768529519 28575.26768529519 -88096.00229660045
-229459.99077518954 57642.41055027 57642.41055027 -307921.97553203354
-229569.43286906614 72113.9296860745 72113.9296860745 -309085.6541345515
-74820.24817666654 22322.731507262946 22322.731507262946 -76868.02282039213
-72222.73942144334 19483.101201226375 19483.101201226375 -71875.11687895517
-237842.73693988385 62000.3772045435 62000.3772045435 -332380.91799429106
-245097.33394019445 48858.23112283292 48858.23112283292 -302268.99573296274
-52557.14528034677 14785.96845461558 14785.96845461558 -50982.928872464625
-54958.200004970226 17096.139372536694 17096.139372536694 -52891.20348566592
-239006.65547584344 49775.67024770782 49775.67024770782 -319206.8141849723
-260949.7935178796 51346.46051904102 51346.46051904102 -289698.8652621403
-32144.561150508784 9309.37598360845 9309.37598360845 -31888.952871979727
-35316.95921672833 9304.239766866802 9304.239766866802 -33472.651858107965
-187974.61106697674 45992.775106543704 45992.775106543704 -228730.0813606644
-156992.51352339666 34501.208020150254 34501.208020150254 -196698.74351646993
-31275.63645907402 8940.508922160057 8940.508922160057 -31375.825526343353
-59.13484253778291 23.29023711723965 23.29023711723965 -55.81695674353209
-120545.91638084078 33271.24828963878 33271.24828963878 -135611.97056879292
-109569.5462007591 29335.00784859302 29335.00784859302 -126316.61498035054
-112968.4246098553 30817.5414773038 30817.5414773038 -119558.06828494465
-102805.68617914354 28069.03002608454 28069.03002608454 -111320.09682063562
-110010.42713614846 31219.63906473371 31219.63906473371 -133718.65326547416
-121028.79201141691 33075.076656052996 33075.076656052996 -139874.4050099924
-94571.3542442617 27007.77921340451 27007.77921340451 -107923.50498238769
-105614.11948332089 29576.546084500296 29576.546084500296 -115142.23164544598
-117827.85061687842 33570.83349352491 33570.83349352491 -133050.21576430148
-135060.58286411798 38131.95696009773 38131.95696009773 -145019.12660457514
-100627.04315290651 28366.393195256314 28366.393195256314 -105603.0674814963
-117689.39015675044 33030.05764373932 33030.05764373932 -117473.77626019577
-129558.51512776023 36594.91469639505 36594.91469639505 -131428.64922855416
-145718.67314849253 41243.75855921507 41243.75855921507 -142253.83971642348
-111873.27100035522 31107.130696766384 31107.130696766384 -105117.27896013776
-128380.10049361615 35576.50279196627 35576.50279196627 -115624.70866484114
-139994.0022768428 37198.85032916488 37198.85032916488 -124508.76019471284
-155937.42165131003 41574.87661179043 41574.87661179043 -133758.64869528328
-121867.51638619413 30932.86250908227 30932.86250908227 -99777.58369956774
-137402.34795311387 35250.42665729366 35250.42665729366 -109105.38828878387
-144093.46032989369 33194.12007458214 33194.12007458214 -111298.73881478186
-156435.47260158832 36111.5529772772 36111.5529772772 -118319.3373121674
-128495.28126353654 28099.65950782796 28099.65950782796 -92665.84659413068
-140298.6910761486 31043.947893333003 31043.947893333003 -99896.09343077645
-141422.9307609653 26867.468360931205 26867.468360931205 -96734.73903037637
-148090.7196850334 27661.08536540377 27661.08536540377 -100951.02237266662
-130444.03382048121 23829.256627805582 23829.256627805582 -85830.85961149583
-136898.25513396272 24834.543739274814 24834.543739274814 -90089.79129171198
-135681.7032824276 19523.9315591129 19523.9315591129 -84770.93398721573
-134179.8294596942 19304.411458721763 19304.411458721763 -84734.31416000186
-131170.9380996389 18995.15841474165 18995.15841474165 -80736.80760834775
-129513.9960504964 18594.85855736074 18594.85855736074 -80698.04287211428
-130445.50639582422 8190.350801877801 8190.350801877801 -82284.18102885396
-113326.31066508793 9146.933815635002 9146.933815635002 -74161.34286573072
-126421.36160922627 12226.311462063419 12226.311462063419 -77030.42889762043
-109490.8775911139 13097.07374886732 13097.07374886732 -69219.61480241216
-104119.7790341633 -12639.412662451101 -12639.412662451101 -100130.2616605289
-42729.46779636323 -4591.089693763963 -4591.089693763963 -61718.77563797933
-101493.44833875526 7110.33219062609 7110.33219062609 -77872.34501398608
-37160.478306300975 6433.316672352739 6433.316672352739 -45504.83548156508
-111926.33265458964 31286.324720668894 31286.324720668894 -113478.35658332026
-113234.85002000052 31261.49152532593 31261.49152532593 -113874.60276067758
-103698.5296756363 30039.36956856738 30039.36956856738 -102307.88315685715
-104629.35955927118 30377.413121564452 30377.413121564452 -102373.67291823635
-106922.77731575082 30242.112300798 30242.112300798 -110222.3512053298
-123016.47952037658 34815.13511337097 34815.13511337097 -123236.17008446068
-94790.56398924347 26461.161422891717 26461.161422891717 -93640.09509960935
-110394.31665232951 31217.904043806295 31217.904043806295 -106733.29746219663
-117309.42772831669 32038.755810557097 32038.755810557097 -110851.0346209148
-132441.18057534395 35467.60104637036 35467.60104637036 -119897.1502398665
-105631.22467565259 27504.388305106073 27504.388305106073 -93569.17894033062
-120629.2902067505 30846.28385387706 30846.28385387706 -102598.3786372612
-128143.15370901578 30777.209449821166 30777.209449821166 -104643.93432637387
-141509.39158047896 33336.552712281045 33336.552712281045 -112511.13810754928
-116444.1842981615 26367.60274156242 26367.60274156242 -89525.55127760532
-129862.39853287823 29128.123997288305 29128.123997288305 -97359.49915959143
-134220.02713148223 27348.256006500444 27348.256006500444 -96397.51545445788
-145538.5593384863 29652.751287887597 29652.751287887597 -102789.5240799438
-124018.27913116521 23840.635595767082 23840.635595767082 -84838.93057819406
-135006.88330370936 26164.851421747248 26164.851421747248 -91260.60683685569
-136468.9654617664 21813.40682351798 21813.40682351798 -87915.05892633199
-142333.82162189085 23258.76621300469 23258.76621300469 -91943.9057094342
-129064.72479699296 19955.721132744922 19955.721132744922 -80446.31634792167
-134775.63075623827 21137.253477627182 21137.253477627182 -84249.90157872906
-135169.51793612447 15916.403946396063 15916.403946396063 -80527.18458943508
-134498.1984571419 16381.973073685816 16381.973073685816 -80674.06404231039
-130482.5615767903 15686.244133560136 15686.244133560136 -76786.35995015918
-129971.86471907288 16226.800886296987 16226.800886296987 -76865.16074974414
-129883.47638931531 9098.834319207055 9098.834319207055 -73325.23528325246
-122333.18311916968 9136.466588210835 9136.466588210835 -70049.85594841726
-127883.28832973022 10139.065178827932 10139.065178827932 -72114.6454532556
-120326.61166014607 10267.515041723138 10267.515041723138 -68839.76082277781
-117130.51248001016 -1772.0167190541977 -1772.0167190541977 -67857.40558604804
-95467.57839463379 -2318.3355050964237 -2318.3355050964237 -56016.091266153446
-119512.68935459811 3599.8152610134703 3599.8152610134703 -70021.3888222934
-97727.13691595766 2547.3570972241027 2547.3570972241027 -58125.85477693274
