sig 640
-90013.71860668251 1860.105443308958 1860.105443308958 -138102.3142815159
-76706.75077373162 2200.255732320973 2200.255732320973 -125978.62484784606
-88796.22181872527 6944.953249602473 6944.953249602473 -134166.35418332767
-75642.06797064083 6319.9204459909115 6319.9204459909115 -122105.33313468835
-84425.14049663646 2360.5873437315145 2360.5873437315145 -145466.21313197038
-75420.55716259383 2803.491352688722 2803.491352688722 -134065.69649567164
-82225.13164775683 5692.99458643537 5692.99458643537 -139727.2560074569
-73162.20583984938 5753.979780276551 5753.979780276551 -128298.72788079883
-81089.86945516602 3051.5800098336467 3051.5800098336467 -150894.94321952754
-75089.01739861116 3717.4762782510084 3717.4762782510084 -143467.110290012
-78368.52555959631 4988.5847399576205 4988.5847399576205 -144818.44957927417
-72528.27984805802 5547.033873268838 5547.033873268838 -137199.12538485712
-80150.03720099459 3828.556149663964 3828.556149663964 -157366.43366017615
-76915.19546314211 4336.045668284822 4336.045668284822 -152543.99536912274
-77612.17350184856 4900.382310270903 4900.382310270903 -151471.7164025111
-74457.52585384164 5266.358498308075 5266.358498308075 -146554.8556847086
-81796.84184851834 4389.504357802975 4389.504357802975 -163943.79632193636
-80553.05949005595 4749.454412881765 4749.454412881765 -161846.97845242554
-79704.64156430849 4799.158656292917 4799.158656292917 -159107.73871472306
-78462.59941941097 5087.5225770874085 5087.5225770874085 -156987.92984466237
-84148.9110995578 4715.723259014276 4715.723259014276 -170384.78023274758
-84721.1806328218 4974.075679897931 4974.075679897931 -170880.18945995515
-83085.97351365667 4517.93634393474 4517.93634393474 -168060.1004175265
-83632.86878800283 4806.930746964328 4806.930746964328 -168631.51623504053
-87259.2839520677 4783.0152328745335 4783.0152328745335 -175548.91541625868
-90422.80458467973 4810.334570886067 4810.334570886067 -179890.67674449133
-87533.58573157304 3710.8129421219182 3710.8129421219182 -176960.3495000175
-90742.78326541762 3713.568469491798 3713.568469491798 -181353.95484297443
-90705.41928443806 4335.8011164232885 4335.8011164232885 -178167.22883797722
-98173.54263450106 3844.5805359724864 3844.5805359724864 -187630.73425212922
-93407.81617146244 1951.1891674880003 1951.1891674880003 -185032.96878423158
-100932.80821099288 1348.093287684208 1348.093287684208 -194329.67542439143
-95610.93849880449 2461.1089084188598 2461.1089084188598 -175051.03066072
-109597.7618359553 421.3785009013949 421.3785009013949 -190685.13714251612
-102980.78876573413 -2223.589211753515 -2223.589211753515 -191425.87688248974
-117279.76776806926 -5157.090550994482 -5157.090550994482 -206792.30038769366
-107830.15407642869 -54.59560302266201 -54.59560302266201 -178380.9900332821
-116320.07016893118 -997.6027953230409 -997.6027953230409 -186104.60793361397
-110069.76514024455 -2957.9213525210826 -2957.9213525210826 -182623.67211642253
-118536.98909516558 -3996.965567164977 -3996.965567164977 -190316.51921519698
-88672.49689103701 10393.332749156561 10393.332749156561 -130618.54336285393
-78399.76957883542 10316.135343329988 10316.135343329988 -121276.53041393185
-86082.73559911309 13630.4755031122 13630.4755031122 -122844.94544839069
-76142.31787222798 13030.005937436857 13030.005937436857 -113938.33150694724
-84621.09426772842 10040.443229201934 10040.443229201934 -138057.6764724198
-78382.29479383578 11138.737700444828 11138.737700444828 -129608.83802138858
-78495.70638258102 12283.8886763192 12283.8886763192 -124124.63357066065
-72243.46361936934 12768.81714868724 12768.81714868724 -116174.14902183712
-84199.38039998032 10979.391855696631 10979.391855696631 -144484.0896596584
-79169.36553448209 12348.159515247584 12348.159515247584 -137710.3822971697
-75226.92077062075 12122.29505099851 12122.29505099851 -125741.72722271811
-70764.7505548879 12819.590123872878 12819.590123872878 -118823.55473875861
-83973.1645547452 12490.454738436614 12490.454738436614 -150709.09532872404
-80937.1455713087 13424.718849168014 13424.718849168014 -144757.47782555743
-74580.95736642201 12859.877138805457 12859.877138805457 -129846.27022153552
-71581.51402478124 13471.005743573543 13471.005743573543 -124063.39315049481
-86067.59141436704 13672.131925789145 13672.131925789145 -156496.39245505675
-83802.34421675609 14478.303893282868 14478.303893282868 -151733.8928261626
-77296.97314004067 13716.210646067846 13716.210646067846 -137308.41507555183
-75215.95409176491 14081.4283320235 14081.4283320235 -132254.97503541593
-88201.45019723671 14704.00294433591 14704.00294433591 -162262.24527409035
-86591.19269433022 15117.206452447135 15117.206452447135 -158520.25235453478
-81372.79167496845 14543.697962454351 14543.697962454351 -146895.21442946634
-79819.7636217733 14658.860029829106 14658.860029829106 -143045.09676953487
-89678.19620518299 14731.98360953103 14731.98360953103 -167029.78959868758
-89382.86409994437 14953.291389649126 14953.291389649126 -165922.24867721126
-86232.32282008188 14461.925326176242 14461.925326176242 -159711.4892388584
-85915.03438923028 14679.621908421514 14679.621908421514 -158509.26250604494
-90791.8626403972 13966.303329580991 13966.303329580991 -171820.9124403755
-90779.15633406091 13260.682358757414 13260.682358757414 -172920.53574144008
-94458.75957740785 13993.78914743449 13993.78914743449 -180200.98547302294
-94502.70429637098 13215.407046297176 13215.407046297176 -181366.14929000457
-89456.43483910225 10160.140645797968 10160.140645797968 -175929.13770829924
-90156.44239285236 7604.977913237746 7604.977913237746 -179735.93850427333
