sig 640
-124086.48688475933 4085.8100607994184 4085.8100607994184 -210823.5257033675
-95026.94892392006 2173.744070450633 2173.744070450633 -180270.19245304167
-127350.04259229595 15039.686339029766 15039.686339029766 -211268.9080590176
-97722.00609476096 10479.262039194042 10479.262039194042 -180714.3228235727
-113308.19106767041 2548.5969962549925 2548.5969962549925 -236422.59952979872
-84702.14041191486 2229.537963449891 2229.537963449891 -182751.87897804842
-115268.65728166836 13846.393584381864 13846.393584381864 -229061.97617644796
-84107.71519776256 7475.11264134617 7475.11264134617 -177492.699929998
-136061.42799396315 -781.8816855068474 -781.8816855068474 -243242.50484149627
-105298.79264477972 2962.0881179915987 2962.0881179915987 -198350.91051554758
-115362.33852715875 7274.792164032768 7274.792164032768 -224928.2295715734
-90458.51382901781 7324.826948551608 7324.826948551608 -171092.52332328554
-126673.43579217966 3654.356108315505 3654.356108315505 -242915.26347011278
-113807.47319208359 5496.948185758322 5496.948185758322 -218691.77808812796
-110894.79514185157 6570.345800557423 6570.345800557423 -213560.8589614
-100302.78706513921 4794.125184711425 4794.125184711425 -183384.72691990988
-125333.01028176317 6101.331194784054 6101.331194784054 -242201.22037545647
-122018.19505191495 7662.094589853646 7662.094589853646 -234587.21571457275
-113897.42468721373 6139.401383874996 6139.401383874996 -217412.368923074
-111387.07029888214 6913.656806646468 6913.656806646468 -211885.5905419751
-127074.62373053413 8673.505123864463 8673.505123864463 -246428.64772471925
-130252.9840516061 10118.5835551393 10118.5835551393 -252667.0692086771
-119413.55420167446 7066.09988079319 7066.09988079319 -229439.4301281291
-122259.1528702474 8654.989116734656 8654.989116734656 -234664.24801004105
-130782.82670524796 10856.236781201766 10856.236781201766 -252923.90683287173
-143854.71459035116 13797.595437761072 13797.595437761072 -274860.80093765986
-125109.57459136212 7580.766606827783 7580.766606827783 -241618.09947680152
-136336.78703421485 10246.83501366444 10246.83501366444 -261519.07911790788
-128536.11614437944 10460.036367795543 10460.036367795543 -242369.24293467446
-167873.37529331958 11495.534163952087 11495.534163952087 -298261.58363185625
-138628.59919901966 199.7565233587648 199.7565233587648 -264552.6751138053
-180920.68786577557 -334.32983160321595 -334.32983160321595 -322811.9046346322
-104107.17951838377 5234.236563667468 5234.236563667468 -223391.9722950229
-150198.2892469285 -1136.582924574807 -1136.582924574807 -296369.899740601
-143125.79222157627 -6753.646279313898 -6753.646279313898 -304330.44044246955
-193569.52942471084 -21408.429628408965 -21408.429628408965 -378207.72031283705
-145499.251276372 2024.3784973633487 2024.3784973633487 -260087.24613538946
-156672.48480505432 -303.59573752247985 -303.59573752247985 -270637.32496968785
