sig 640
-88280.86157234122 1724.501872102243 1724.501872102243 -134390.96431913952
-75748.70390537882 2024.1524045715878 2024.1524045715878 -123212.72232936052
-87243.28430644586 6495.417832502962 6495.417832502962 -130850.6032907258
-74743.98287440898 5964.120424679801 5964.120424679801 -119773.73258225156
-82888.92685273256 2254.1231661004745 2254.1231661004745 -141611.02534905545
-74339.00051421346 2639.490679390842 2639.490679390842 -130642.62906873802
-80763.51573513132 5471.95730934774 5471.95730934774 -136296.97142227294
-72192.9654571996 5519.264487336619 5519.264487336619 -125408.21966338049
-80008.4208797792 2883.002848941778 2883.002848941778 -146872.0543743531
-74085.74596767258 3535.651244579609 3535.651244579609 -139579.28753460088
-77438.24089077103 4751.398339790828 4751.398339790828 -141126.19398102278
-71638.2422758234 5374.910846476735 5374.910846476735 -133781.91750180116
-78823.99632883219 3667.568224510348 3667.568224510348 -152946.3089067375
-75572.35294205946 4190.3976104783715 4190.3976104783715 -148501.92583096167
-76457.51900602557 4749.981249352867 4749.981249352867 -147410.49301277404
-73294.76459727845 5177.569815907482 5177.569815907482 -142858.66421828867
-80480.23831261965 4250.853895389284 4250.853895389284 -159490.8727555895
-79103.09148804862 4697.256586255546 4697.256586255546 -157392.97736915006
-78485.6457642385 4681.329726119233 4681.329726119233 -155047.17657448864
-77142.87439584844 5021.801573607223 5021.801573607223 -152923.04951446102
-83001.56286644949 4597.927842036133 4597.927842036133 -165940.3713016969
-83410.73270254626 4886.249260642451 4886.249260642451 -166390.12828046049
-81761.0926989126 4456.926803892122 4456.926803892122 -163453.21455204327
-82210.8222668169 4740.1210231294535 4740.1210231294535 -163947.02398707418
-85961.44705240749 4749.243642483776 4749.243642483776 -171222.69329065306
-88852.26617988339 4802.618655721219 4802.618655721219 -175329.20101041946
-86075.95428922353 3710.0296279165377 3710.0296279165377 -172100.20783009307
-89009.41749945245 3749.6584427869543 3749.6584427869543 -176210.45762844832
-89335.48905775651 4330.914793550553 4330.914793550553 -174121.8914084643
-96618.00129635258 3815.8237711684533 3815.8237711684533 -182978.29006288186
-91962.41663324909 2081.3039506819805 2081.3039506819805 -180364.03313697517
-99158.39402498749 1489.2632837945366 1489.2632837945366 -189068.50948144842
-94052.36435103833 2353.793300711158 2353.793300711158 -170982.82880959392
-107852.93569054692 362.5400890044884 362.5400890044884 -186227.84259407604
-101251.77999408146 -2172.227641109984 -2172.227641109984 -186586.82493042486
-115315.58229448822 -5083.02064212121 -5083.02064212121 -201582.16445476862
-105928.63219695631 -48.8098543311274 -48.8098543311274 -174276.8956101394
-113991.10687871183 -968.8590735507602 -968.8590735507602 -181531.65033346825
-108212.43762699426 -2807.1790649843642 -2807.1790649843642 -178444.71341750282
-116203.97936737501 -3815.6169405170517 -3815.6169405170517 -185706.00322479656
-87145.56716633982 9778.52850849027 9778.52850849027 -127676.59832269931
-77379.22348845883 9728.38131682624 9728.38131682624 -118947.64361929914
-84834.2521637247 12899.889080423796 12899.889080423796 -120681.79071279228
-75405.33691860533 12341.501260779147 12341.501260779147 -112316.82453312565
-83025.86909479242 9509.543964128414 9509.543964128414 -134722.63662837216
-77101.27472309176 10529.66659648172 10529.66659648172 -126858.48729086101
-77448.80475220158 11749.854448095364 11749.854448095364 -122152.9588839511
-71508.28892074822 12197.093859620845 12197.093859620845 -114606.10015593033
-82911.46010112358 10422.598764278226 10422.598764278226 -141079.98785001648
-78154.01455117881 11828.28068552833 11828.28068552833 -134517.9172687295
-74492.52804186479 11632.377325509762 11632.377325509762 -123706.54006054199
-70013.8684744759 12455.645245080166 12455.645245080166 -117166.04333539875
-82734.68017306156 12053.399161803827 12053.399161803827 -147156.57719065665
-79584.36529464074 13088.033634349247 13088.033634349247 -141533.38950660432
-73721.78462520453 12392.049835777141 12392.049835777141 -127410.6840413955
-70659.71032977321 13082.023873569973 13082.023873569973 -121851.38544981713
-84525.89936571839 13310.882792340282 13310.882792340282 -152895.6232063383
-82458.61253520903 14030.594064534658 14030.594064534658 -148242.16270215844
-76074.41233543944 13399.3255836469 13399.3255836469 -134363.995151969
-73979.47781496828 13892.143629167671 13892.143629167671 -129578.70325470217
-86704.39565039787 14321.828867486483 14321.828867486483 -158539.38495925433
-85285.47548166996 14721.084564234514 14721.084564234514 -155184.83398304487
-80149.89337791856 14172.072367059154 14172.072367059154 -143908.88945052258
-78683.25074904095 14474.693567320854 14474.693567320854 -140318.9268255768
-88249.2335694914 14471.660879217226 14471.660879217226 -163504.1595781158
-87979.04477554104 14695.938045672545 14695.938045672545 -162344.13233978726
-84908.40640953147 14164.460435571162 14164.460435571162 -156173.25295403044
-84541.29542354701 14413.650770032322 14413.650770032322 -155003.57224686458
-89607.38502017914 13721.312308763598 13721.312308763598 -168328.96613449563
-89384.870542974 13056.449966052302 13056.449966052302 -168976.5326177271
-92864.68608368744 13880.17199868754 13880.17199868754 -175298.1523417035
-92612.89846534586 13189.518560875484 13189.518560875484 -175938.52730870133
