sig 640
-120138.98633888733 3629.52435405373 3629.52435405373 -200725.81594014127
-95165.70093214107 2416.545229706624 2416.545229706624 -174830.3195135684
-121404.14136534127 12802.354293480346 12802.354293480346 -198691.94716110683
-96283.65813094466 9729.907204914845 9729.907204914845 -173290.5587464447
-106864.96936391761 2284.610795835056 2284.610795835056 -216445.91754400852
-84255.64779846444 1541.1345877295512 1541.1345877295512 -181441.56979828354
-108700.4358213229 10904.824130647983 10904.824130647983 -213342.57595647455
-85151.57171766988 6998.286748761457 6998.286748761457 -178951.82506189522
-109194.0346161279 1909.069858867152 1909.069858867152 -233277.40796534315
-91515.55565966172 2497.7843938292644 2497.7843938292644 -184731.69548512276
-102063.697571662 6834.254189066656 6834.254189066656 -216278.19483749196
-81883.02496501099 5928.869384600128 5928.869384600128 -173794.9555896795
-125968.54560970713 1040.979744577247 1040.979744577247 -231651.3856611746
-108819.54847236995 4165.557342903481 4165.557342903481 -205015.84659751007
-109013.11431180079 4223.267753990301 4223.267753990301 -200340.03813818473
-91897.43728345199 5396.510470799498 5396.510470799498 -177608.51309676052
-119994.49572075352 5246.67144990899 5246.67144990899 -230667.57752753087
-115100.12664452178 7041.266803856339 7041.266803856339 -221380.00540105047
-106382.04668254318 5435.6480718765415 5435.6480718765415 -204507.92162522508
-103044.6687405983 6397.602879981742 6397.602879981742 -193549.05817623512
-122642.20577800162 8330.978708278424 8330.978708278424 -233905.12492578826
-125818.55674255244 10738.811035749899 10738.811035749899 -238864.33786540292
-110852.20806812949 6761.601417555375 6761.601417555375 -214628.47866430838
-114094.14922029503 9036.017449362545 9036.017449362545 -218993.18500593596
-124627.7952880891 10927.657888397453 10927.657888397453 -238170.6396141802
-140552.00240166494 14014.620507137206 14014.620507137206 -262346.72875340004
-117867.85798210648 6784.110263895927 6784.110263895927 -227134.54656420907
-133782.78644852282 9248.309064547018 9248.309064547018 -250261.57460126007
-123996.51640068823 9644.286126641124 9644.286126641124 -218652.93611928978
-140499.74833529248 8164.638267103233 8164.638267103233 -290635.64455216716
-135833.69711677756 -1057.768992039541 -1057.768992039541 -246487.46380399022
-157644.57287393633 -129.7941160899921 -129.7941160899921 -320007.2944996463
-105911.56952687158 7301.86493495782 7301.86493495782 -221676.59884236916
-142454.0508216532 -487.7188509427019 -487.7188509427019 -275238.405830112
-141181.51175806238 -2717.600141253871 -2717.600141253871 -296744.6489369625
-181188.84951517204 -15248.06686342441 -15248.06686342441 -348850.59151065076
-142325.90539574967 729.8957454059774 729.8957454059774 -251766.921245458
-152563.86838427285 -559.9887215073617 -559.9887215073617 -260794.281966485
-145503.96251383604 -2501.806050772843 -2501.806050772843 -259218.154955969
-155621.68668459114 -4006.8239527060127 -4006.8239527060127 -268304.44877623214
-120186.95706750992 19934.900287409575 19934.900287409575 -191110.92936934455
-92571.15629688321 15066.996125134727 15066.996125134727 -162200.02859512978
-118461.60641746447 26527.566182324823 26527.566182324823 -177475.08111164533
-91689.40250370496 19735.355212163253 19735.355212163253 -149196.62624972174
-107312.34478007363 16891.260024678755 16891.260024678755 -200122.14051651987
-91094.13472197833 14160.008035676927 14160.008035676927 -176409.8204739373
-100725.23605196498 19933.982915651002 19933.982915651002 -177298.28691717505
-84275.6519705849 16238.005803764128 16238.005803764128 -155842.65721057905
-109699.45051660262 17411.753715382925 17411.753715382925 -217445.06073664504
-104331.51588083818 18430.520803737803 18430.520803737803 -205533.42036131668
-91551.01941279195 16876.58410243668 16876.58410243668 -175225.11845884417
-86532.00828514271 17855.388995998663 17855.388995998663 -164765.2223086383
-124365.1011372742 18002.87627783145 18002.87627783145 -252326.40071627562
-119025.34131177825 20112.258539365495 20112.258539365495 -236023.73897440694
-93218.85360384207 17287.191792875856 17287.191792875856 -182847.7525868194
-88678.32883711522 19155.685466546372 19155.685466546372 -170142.68852347444
-133991.982908858 19116.307859273686 19116.307859273686 -268415.49368678447
-127836.31970008794 21099.317249068994 21099.317249068994 -250808.4597313604
-97939.01910723212 18343.308278703757 18343.308278703757 -194058.0235776169
-93122.76551728665 19113.82087322921 19113.82087322921 -179024.91556777805
-136849.4378859653 21719.78081123881 21719.78081123881 -269237.5151125987
-131759.70173620776 22414.835054986015 22414.835054986015 -255335.22222029694
-107290.4650471962 19282.02459637881 19282.02459637881 -208647.93158511483
-103510.01444854728 19124.407305263318 19124.407305263318 -195876.68741158274
-133168.28957042214 20663.87515741151 20663.87515741151 -259769.70995009493
-125494.08219945755 19568.328702277897 19568.328702277897 -246421.50623814095
-119551.86568486772 19797.443625168395 19797.443625168395 -234131.79625237957
-113129.35889897712 17743.663563528535 17743.663563528535 -221698.95534315708
-125563.48533455233 16975.787365638414 16975.787365638414 -227551.29043861176
-118324.5791963651 16309.316365052184 16309.316365052184 -219686.03787601372
-147223.2832777029 17688.60717566683 17688.60717566683 -258614.53868919794
-136547.87157314198 17724.702113147738 17724.702113147738 -251499.2866598355
-105870.49075047468 12283.811257231064 12283.811257231064 -194561.56432825554
-114471.82184670494 9653.292424325045 9653.292424325045 -211747.55040678635
-154232.06984287914 17343.29925580015 17343.29925580015 -299818.5258768588
-163149.75445359547 9903.926142464308 9903.926142464308 -307294.0901171216
-85161.02649003148 6906.86392175613 6906.86392175613 -178398.5303845346
-152205.3978590662 -7622.9597620556215 -7622.9597620556215 -299564.0364327004
-181016.2083710773 -11391.366727567925 -11391.366727567925 -353730.70615524636
-257601.95620414836 -40893.369221007706 -40893.369221007706 -490417.4194481132
-116888.25320358378 29558.56469023206 29558.56469023206 -164379.6754884943
-98609.51799990675 25655.139437009268 25655.139437009268 -144853.53953059352
-104340.283133089 28459.55280356954 28459.55280356954 -136210.9460306827
-86567.95576936954 23879.086844956455 23879.086844956455 -119745.48796902684
-109505.2509854632 28508.43634324128 28508.43634324128 -168940.0028696487
-106884.25812055253 28578.893285567654 28578.893285567654 -162458.46518811773
-86007.88403451974 23306.437469721117 23306.437469721117 -124070.483360007
-82940.36604808064 23293.98909990455 23293.98909990455 -118379.7254893907
-114697.0067997223 31008.24362105666 31008.24362105666 -177246.18356493552
-121124.81860935115 34764.34138423037 34764.34138423037 -179228.09057162752
-80931.48249663999 22855.83837808026 22855.83837808026 -115796.25099308687
-86547.338756537 25476.88804346633 25476.88804346633 -117405.40742272502
-127597.38747327613 36753.693807714924 36753.693807714924 -189578.56022821862
-134050.55869144088 38441.50346446077 38441.50346446077 -189135.38873934885
-84919.82633510345 24795.208882839637 24795.208882839637 -112766.47491502222
-87802.96050693924 24027.94853184458 24027.94853184458 -109458.78384794702
-143004.1504691461 40636.283255893286 40636.283255893286 -207334.74448464267
-143964.38670656772 42739.01614960181 42739.01614960181 -198568.09652459703
-85885.59289554822 24652.397681988838 24652.397681988838 -105949.55246156652
-88964.61046725612 27177.726054044182 27177.726054044182 -107425.34931280687
-158845.9691832359 46077.91260567741 46077.91260567741 -225083.27603870354
-157201.13417203323 45030.93710626733 45030.93710626733 -214438.17366183954
-86605.18815308291 26942.83415561766 26942.83415561766 -101747.89514330184
-84041.78748913125 25118.513101603803 25118.513101603803 -97229.33775067599
-175607.17685844688 50309.47456856475 50309.47456856475 -241847.60605959824
-180497.325762231 51517.4650555321 51517.4650555321 -225801.45027894736
-81765.50192269804 26706.046204107857 26706.046204107857 -93261.73876067076
-76593.70433496266 22429.82319046785 22429.82319046785 -84465.71280257498
-200165.05129805784 58783.109994963226 58783.109994963226 -266245.74021738704
-198562.04106637195 53227.72465664715 53227.72465664715 -257716.16886603087
-67589.42633878266 21966.002857844367 21966.002857844367 -74958.58562156075
-71104.15073219949 22061.971264581145 22061.971264581145 -73512.57766652117
-201785.40886968418 56956.31951938011 56956.31951938011 -279291.7951951902
-208164.8481077487 62648.45184453813 62648.45184453813 -265007.9631428601
-55534.89570293238 16366.529815693662 16366.529815693662 -57050.1553111096
-51728.63547785275 14752.737969306723 14752.737969306723 -52185.42792409683
-186198.19541290106 57163.843543722425 57163.843543722425 -240703.96919841037
-166681.6495173148 49903.16477521777 49903.16477521777 -218749.68099687857
-29005.650976243815 7073.501076873965 7073.501076873965 -30407.786083794213
-43077.73982599079 11836.072262902697 11836.072262902697 -47807.81142841722
-103846.38452278057 28579.642626885397 28579.642626885397 -126470.79332209959
-97835.33238633121 26891.86320003999 26891.86320003999 -121617.67605456078
-99459.81410834659 27717.182780170653 27717.182780170653 -116062.70354075196
-93642.52671652482 25867.007972944346 25867.007972944346 -111204.10232743736
-97378.90891650325 26771.99783934304 26771.99783934304 -126560.82729153482
-104835.0017679558 28927.402716321492 28927.402716321492 -131135.79138263606
-87245.0291509449 24329.59001107391 24329.59001107391 -109180.41229837874
-94636.50313095197 26096.38913393314 26096.38913393314 -113467.33910968855
-103918.93310042433 28305.510290058864 28305.510290058864 -127940.2824221189
-112929.65299121925 30806.80535697531 30806.80535697531 -133354.63644584725
-92197.23681055209 25608.18047546616 25608.18047546616 -107823.08464139987
-101176.16437776275 27923.028609830013 27923.028609830013 -113403.86059802347
-112423.44748218404 30440.082308788013 30440.082308788013 -127723.21029778404
-121198.03955959047 32597.87610052927 32597.87610052927 -132906.44348372574
-100229.22396693427 27306.099010271995 27306.099010271995 -106756.04839875334
-109091.42927844898 29377.36189855039 29377.36189855039 -112219.86272227125
-119354.74644688361 31637.945566705588 31637.945566705588 -125026.21261609052
-127177.8032588104 33798.69014678277 33798.69014678277 -129768.38966726138
-106882.3188325063 27751.96333509564 27751.96333509564 -103430.76025242577
-114731.66407316938 29914.02967584976 29914.02967584976 -108288.92542672613
-123535.74313732593 31503.714696834417 31503.714696834417 -118128.24261680206
-131557.731058409 33619.10223486663 33619.10223486663 -122994.11025576812
-111435.33256849532 27137.17317176144 27137.17317176144 -97642.32892219129
-119192.76187517207 29408.08644095982 29408.08644095982 -102927.01611006442
-127805.27607138171 30171.011202549067 30171.011202549067 -110130.19702272708
-137594.03320481398 32719.412351426436 32719.412351426436 -116347.05722206456
-114288.33480251988 25336.636991468135 25336.636991468135 -90398.61416930488
-123756.14583299196 27878.272476427373 27878.272476427373 -96884.05645430562
-127022.09814961292 24189.953915226928 24189.953915226928 -95204.74290716485
-131030.87308108677 25872.082753086623 25872.082753086623 -98210.05931674149
-117774.20433583538 21916.046250662577 21916.046250662577 -84068.27514675612
-121620.12539055692 23484.56263271571 23484.56263271571 -87034.83066662977
-120517.07683794718 14968.49252569886 14968.49252569886 -81329.80346641627
-112886.34559173574 15104.791971170356 15104.791971170356 -78775.93508465169
-116907.98142724547 16903.450280857724 16903.450280857724 -77886.9450707847
-109647.96542320882 17208.82496113367 17208.82496113367 -75318.05115050208
-94393.81911892991 -2848.0659296843123 -2848.0659296843123 -70422.85265824504
-49015.09490853908 -3141.3412129255785 -3141.3412129255785 -47257.60152946617
-102620.88301294677 10824.752623039707 10824.752623039707 -75509.82432419776
-55298.76250338737 8169.606793417415 8169.606793417415 -53957.78897131956
-98201.58799190266 27536.89700291486 27536.89700291486 -110772.60639745617
-99413.21471788076 28008.430710567263 28008.430710567263 -111172.44432211891
-92372.32075243427 25683.085307187976 25683.085307187976 -100683.78822411291
-93575.30415182524 26301.14236573592 26301.14236573592 -101063.87558417954
-94329.73982655881 26122.11180431735 26122.11180431735 -108366.0837541292
-104810.49050099717 28676.690472236376 28676.690472236376 -115058.18625479843
-86520.94187686288 23891.08456449549 23891.08456449549 -95923.0152693581
-97041.61177788547 26340.794651313263 26340.794651313263 -102490.7903158371
-103679.97597751897 26952.906866211593 26952.906866211593 -107857.57151446457
-111743.85195885821 28902.80243013023 28902.80243013023 -112718.00185567295
-96308.99073680169 24425.190268638078 24425.190268638078 -94794.58389217724
-104441.62264474426 26249.290912584333 26249.290912584333 -99546.34439445603
-110625.35477626174 26900.96502717195 26900.96502717195 -103854.52918104724
-118380.49014171705 28452.680078956975 28452.680078956975 -108380.28950428971
-103719.276044844 24160.777918026826 24160.777918026826 -91540.29023997168
-111280.1889621616 25691.926230310266 25691.926230310266 -96122.65475489851
-116340.29521617397 25740.410464571476 25740.410464571476 -98535.84577539588
-123066.25453946232 27112.87262063402 27112.87262063402 -102780.37778805359
-109396.68708314547 22979.04474331622 22979.04474331622 -87627.69841352923
-116124.44625001188 24358.777897888496 24358.777897888496 -92068.96286530707
-119658.4679088572 23623.81930596347 23623.81930596347 -92235.67759482817
-126160.07015521644 24895.201032945217 24895.201032945217 -96490.330260872
-112758.68966796027 21197.867617807427 21197.867617807427 -82763.03894787985
-119107.22013750298 22490.34413607386 22490.34413607386 -87079.40740984312
-120803.1864668992 19356.230597414156 19356.230597414156 -83694.61222094695
-124903.67947829825 20389.887707869813 20389.887707869813 -86543.81041992347
-115478.70734347752 17594.27063584319 17594.27063584319 -77226.28579458057
-119598.90342325844 18643.840397194108 18643.840397194108 -79973.18045029028
-119602.81646985808 12185.295090783147 12185.295090783147 -75679.82827084781
-116901.01212882 12718.152355047197 12718.152355047197 -74539.2997412684
-116649.30968422603 12384.03202362189 12384.03202362189 -73125.94406467056
-113895.7299622425 12877.582012419225 12877.582012419225 -71981.25071497736
-111022.82573449472 1868.074616610737 1868.074616610737 -68733.59209671723
-94165.47227030828 1570.4178081983591 1570.4178081983591 -59781.032345196625
-112000.12227827939 6517.5812140231 6517.5812140231 -70197.5310028848
-95271.86912834174 5989.431198944305 5989.431198944305 -61202.31487353639
-88678.01008171708 -9570.864404648353 -9570.864404648353 -70376.6192334754
-50391.563290157756 -7266.6479886982725 -7266.6479886982725 -53870.54164642143
-89283.35598882304 1940.5130797562306 1940.5130797562306 -68188.65465810937
-48710.04094800178 1910.848029852133 1910.848029852133 -51865.00309883698
-90188.03621236744 25301.29204843595 25301.29204843595 -96213.32500397114
-97486.48457062403 27399.731418124964 27399.731418124964 -101676.54788064361
-84509.1770144822 23777.711135464044 23777.711135464044 -88356.75475928043
-92105.67771661602 25746.507624603342 25746.507624603342 -93604.35369886378
-93836.56700799816 24304.350907496188 24304.350907496188 -95086.87825329296
-102551.28847397822 26015.864473765592 26015.864473765592 -99980.38953215009
-88914.4150620724 22333.126636164332 22333.126636164332 -86220.45149740255
-97683.23460781 23975.086867450154 23975.086867450154 -91084.30871080587
-102183.59727843439 23524.55024604303 23524.55024604303 -91805.2577008184
-109802.01983482584 24828.712539338863 24828.712539338863 -96050.61043504886
-97572.56421893994 21569.97977483715 21569.97977483715 -83947.88818891552
-105163.12548999145 22844.731120926903 22844.731120926903 -88238.50487907864
-108384.42374727485 22289.327394035623 22289.327394035623 -88151.59379109475
-114955.40353114001 23381.939020442038 23381.939020442038 -91915.56790180957
-104120.21159892899 20568.058854211937 20568.058854211937 -81265.80567443634
-110621.46041859404 21631.032135144756 21631.032135144756 -85170.10046146384
-113309.27867827055 20036.079584521198 20036.079584521198 -83531.70817425402
-118722.66604740657 21046.371336821576 21046.371336821576 -87042.66726916053
-108832.06148221092 18150.771437583495 18150.771437583495 -77479.11530831577
-114267.06165985783 19251.287799351972 19251.287799351972 -80925.14983326333
-115100.02862518915 16265.286694599232 16265.286694599232 -77692.26111823741
-119109.01565317775 17161.995954461207 17161.995954461207 -80222.85142544658
-111483.0884903546 14868.718624128174 14868.718624128174 -73322.02900098478
-115513.4911428114 15727.600699216044 15727.600699216044 -75818.06340781093
-114777.04988920565 11251.340477005868 11251.340477005868 -71910.41960478645
-115554.7925041129 11696.929569105589 11696.929569105589 -72530.22160815241
-112691.26769789011 10834.984315273185 10834.984315273185 -69937.1238256927
-113503.30457539785 11273.133092503045 11273.133092503045 -70548.5209486453
-111565.73847255448 4381.734352768575 4381.734352768575 -66821.14016479293
-104904.7545034673 4157.591894114315 4157.591894114315 -63211.85094170518
-111840.58220294995 5936.389322758099 5936.389322758099 -67474.73436852302
-105154.50593802582 5698.519357970513 5698.519357970513 -63892.04033146021
-103078.92711319115 -3977.48553002429 -3977.48553002429 -65116.81071360471
-86409.09844055687 -4397.489981600223 -4397.489981600223 -56362.770444606926
-104526.41733524745 631.9438031050192 631.9438031050192 -66079.22123380785
-87753.20484876347 131.97806650334587 131.97806650334587 -57167.72911092003
-83564.35187160669 -7818.14564129055 -7818.14564129055 -65948.60421125886
-57881.86150612844 -7084.525197669433 -7084.525197669433 -55500.88893930996
-84042.42747200397 -443.473095572426 -443.473095572426 -64487.819784490996
-57440.50890233809 -225.09966525649395 -225.09966525649395 -53879.94150392872
-82301.90767837748 23068.15568793393 23068.15568793393 -84589.64808856673
-93570.56483978237 25681.529864410717 25681.529864410717 -91857.43552825501
-78415.88468200844 21766.258729192923 21766.258729192923 -79337.17445403422
-89883.44996783436 24136.26770223192 24136.26770223192 -86426.77673764387
-92831.86354997205 21558.94829811324 21558.94829811324 -84144.25954238762
-100693.50703119148 22885.58218480956 22885.58218480956 -88364.73560782343
-89497.14356497541 20052.743473329894 20052.743473329894 -78418.37116730935
-97249.89957189004 21317.61193056544 21317.61193056544 -82705.19441542691
-100081.9848157139 20298.330217289134 20298.330217289134 -81610.2266457106
-106752.15783348169 21339.946526139196 21339.946526139196 -85315.61353389132
-96900.51489821343 18745.09091683905 18745.09091683905 -76476.53689085775
-103726.67090641116 19780.46006949658 19780.46006949658 -80131.32064161108
-106199.46437995514 17938.315106993177 17938.315106993177 -78007.85809214045
-111394.12628263484 18762.566347072905 18762.566347072905 -81060.23657752968
-103219.16995338314 16431.499967343174 16431.499967343174 -73695.98458363005
-108313.51303322948 17257.17479126095 17257.17479126095 -76815.16808090391
-108962.62798771933 14731.616329115488 14731.616329115488 -73584.95666033396
-113310.42743889811 15407.16332793024 15407.16332793024 -76232.12226073534
-106627.31745951639 13552.90910477964 13552.90910477964 -70570.57622574818
-110934.63459023426 14192.343905856982 14192.343905856982 -73169.95252532391
-110231.66089994487 10744.105103937352 10744.105103937352 -69541.11824258062
-112392.18143805604 11134.763217330914 11134.763217330914 -70822.09964839336
-108740.73475413762 10100.168088361668 10100.168088361668 -67936.4683733756
-110880.79311546918 10482.608417805382 10482.608417805382 -69205.50446467972
-108889.09031864635 5731.959322095024 5731.959322095024 -65515.261776409025
-107021.78198929285 5628.622898376685 5628.622898376685 -64465.91267816844
-109054.23097781235 6155.947990356202 6155.947990356202 -65815.27973987783
-107219.06324255088 6045.503862860665 6045.503862860665 -64767.765374158094
-105267.83210030966 -348.43728457898794 -348.43728457898794 -63070.50635658174
-97517.32337226259 -734.1593980410532 -734.1593980410532 -58864.31190496402
-106403.84021727843 1695.0363021352887 1695.0363021352887 -64217.55420939562
-98684.08671354198 1325.242229666375 1325.242229666375 -59977.53585361789
-96905.4932963317 -5396.528943627668 -5396.528943627668 -62926.69792984062
-84040.13219052028 -5588.868257917766 -5588.868257917766 -56010.95568376573
-98251.76290245155 -1829.0204810316739 -1829.0204810316739 -63441.402768116095
-85082.22665196858 -2204.867470391482 -2204.867470391482 -56433.6157729178
-83447.44355551804 -6146.758749588674 -6146.758749588674 -64178.25959685591
-66393.45747616138 -5893.716623130107 -5893.716623130107 -57153.85853022321
-83090.93511288083 -1168.9968606055468 -1168.9968606055468 -62564.53068876316
-66091.12656635905 -861.6657846019458 -861.6657846019458 -55252.111269341076
-76636.50986620455 21023.23302012434 21023.23302012434 -76405.7856058673
-89771.70998020098 23251.197573263016 23251.197573263016 -84246.23574309326
-74290.89470863066 19923.543716072803 19923.543716072803 -72800.66611372658
-87609.68532902056 22138.447131589863 22138.447131589863 -80544.91381127751
-90466.14896493236 19195.97078092036 19195.97078092036 -76376.70936159068
-97688.29564024981 20282.10891168331 20282.10891168331 -80349.90852340993
-88159.66271546723 17845.070248882676 17845.070248882676 -72604.02925420008
-95331.2059151212 18980.697695304054 18980.697695304054 -76711.75311959074
-97641.77060935067 16935.760034940467 16935.760034940467 -73851.00986481478
-103286.14552977083 17610.85460824492 17610.85460824492 -76891.1945820195
-96054.06376997191 15668.06259720791 15668.06259720791 -70812.45644323919
-101635.87661884475 16358.423465448555 16358.423465448555 -73866.50786459369
-102220.62210097129 14068.187718681564 14068.187718681564 -70669.5955475799
-106901.68117461189 14594.13144959243 14594.13144959243 -73265.86751021656
-100754.97638749167 13043.326996127755 13043.326996127755 -68516.37869331919
-105460.73511423999 13541.395218619713 13541.395218619713 -71050.27046231162
-104941.54787916443 10705.721989087062 10705.721989087062 -67535.12097912421
-108151.66651472246 11037.750835352483 11037.750835352483 -69352.52654046677
-104004.0651903937 9978.103161244173 9978.103161244173 -66317.11407992242
-107193.01165062607 10294.890667654472 10294.890667654472 -68134.32899299829
-105318.24170686786 6669.019353716001 6669.019353716001 -64506.91641598144
-105914.46713176723 6633.725601629118 6633.725601629118 -64784.11875805485
-105479.61885829172 6573.77620974172 6573.77620974172 -64605.772294515176
-106069.33534968238 6535.5995320529755 6535.5995320529755 -64881.68996240623
-104021.44260605695 2030.7264661286313 2030.7264661286313 -62104.65728247989
-100936.35487103292 1726.693068872695 1726.693068872695 -60384.34069638909
-104995.00185988576 2857.1140785114426 2857.1140785114426 -63088.57166406014
-101879.6762131795 2528.786938961013 2528.786938961013 -61373.36239399181
-100106.08138938257 -2436.1521674201113 -2436.1521674201113 -61120.16997831854
-93126.78999669268 -2865.2168829013444 -2865.2168829013444 -57497.727998338334
-101379.59661062299 -680.6760632069728 -680.6760632069728 -62227.02602539635
-94484.40155688034 -1091.713417177407 -1091.713417177407 -58612.51305748984
-93830.98194172254 -5262.355225492822 -5262.355225492822 -61784.75039669519
-84309.17502406279 -5392.368703053474 -5392.368703053474 -56679.01148962262
-94463.15806989778 -2656.8192008144665 -2656.8192008144665 -61906.067736273704
-84864.89201242477 -2846.525732620018 -2846.525732620018 -56745.830301288006
-84714.73417952009 -4621.0751844439965 -4621.0751844439965 -62970.57218804989
-73979.48654547698 -4411.715389653871 -4411.715389653871 -58024.71135305883
-84040.60392289897 -1354.1683515858927 -1354.1683515858927 -61470.20264492105
-73415.89446434818 -998.0303078378683 -998.0303078378683 -56386.3997759131
-72836.02055712283 19005.440268714872 19005.440268714872 -70598.70555976334
-86314.64274534478 21145.00166207936 21145.00166207936 -78191.35965860978
-71055.09682968749 17760.09029086091 17760.09029086091 -68295.59227643073
-84886.82399195647 19922.466659502803 19922.466659502803 -75800.3592821754
-86879.28706936583 16834.963811257403 16834.963811257403 -70314.12674277044
-93738.99180912437 17567.782080769954 17567.782080769954 -73950.54477631646
-85740.52524004813 15688.716525760272 15688.716525760272 -68386.86124180304
-92999.37727976007 16360.864035848448 16360.864035848448 -71877.78255287455
-94579.58349135834 14041.90033280589 14041.90033280589 -68307.13236757829
-99651.00062270886 14447.931691083451 14447.931691083451 -70950.85385429634
-93851.17664192869 13068.54157161654 13068.54157161654 -66809.97938092743
-98943.18443850054 13492.435203340166 13492.435203340166 -69426.8205290148
-98542.33855224925 11081.174281544954 11081.174281544954 -65885.72597925685
