sig 640
-95503.17591882966 2363.2968484479757 2363.2968484479757 -149727.38699368833
-80062.1625478306 2703.8356472659107 2703.8356472659107 -134519.1338464424
-93946.30228065238 8245.514779406727 8245.514779406727 -144767.66529114457
-78843.00546447103 7381.962265281831 7381.962265281831 -129820.01770067032
-88791.60701274454 2653.56103789556 2653.56103789556 -157251.2312439708
-78448.49543843465 3362.3235510461736 3362.3235510461736 -144861.97991395422
-86264.63793158652 6405.768788261764 6405.768788261764 -150353.93513672473
-75629.78402282829 6588.708191439902 6588.708191439902 -138059.06779588465
-84606.50046362924 3459.5902338143405 3459.5902338143405 -163828.55867674848
-78407.91761125486 4192.929944178437 4192.929944178437 -155287.57166959843
-81309.91966894543 5612.687955385886 5612.687955385886 -156085.05675615114
-75310.97372741472 5995.111460391759 5995.111460391759 -147487.83788164816
-84226.11736777135 4122.540378452892 4122.540378452892 -170423.35591305807
-80725.59077731206 4539.990214816713 4539.990214816713 -165413.83802781766
-81404.40792298933 5176.216488223603 5176.216488223603 -162999.45845897662
-78008.30582168077 5429.324979196836 5429.324979196836 -157981.74335244458
-85270.7074206525 4508.381380326287 4508.381380326287 -176791.89539119654
-84079.58469640985 4863.62735979368 4863.62735979368 -174741.31477946305
-83234.99163202214 4837.570352027254 4837.570352027254 -171835.7231094864
-81998.50538320941 5100.14491573918 5100.14491573918 -169826.1410628084
-87875.71898997923 4835.03648503029 4835.03648503029 -182997.14238506817
-88662.25779388064 5066.029923298588 5066.029923298588 -183968.3420721069
-86923.10626757174 4580.221823659008 4580.221823659008 -181185.78580182325
-87712.3435392267 4789.151719329797 4789.151719329797 -182135.33894174022
-91075.75009172293 4935.282832050762 4935.282832050762 -188259.2661364812
-94448.02384261251 4991.910432970233 4991.910432970233 -193147.2099273513
-91594.47205145187 3910.4079269708427 3910.4079269708427 -190285.44041930517
-94980.03643065538 3903.5303582256956 3903.5303582256956 -195180.92010462543
-94464.40012126099 4485.622943984067 4485.622943984067 -190535.19430745183
-102022.75022488879 3925.3612406035836 3925.3612406035836 -200925.1929443922
-97824.54041377187 1968.9426602890294 1968.9426602890294 -199423.4836942883
-105523.54672914362 1227.2150435568155 1227.2150435568155 -209799.84495536025
-98671.98721004448 2291.5846602271313 2291.5846602271313 -186081.59465562183
-114401.42389094809 107.06820333867688 107.06820333867688 -203953.22939429805
-107028.86301468937 -3117.1954591215176 -3117.1954591215176 -205171.73875584273
-123004.45271887575 -6389.4169075746995 -6389.4169075746995 -223140.46698606407
-112824.11077327264 -242.59284942582713 -242.59284942582713 -189592.75142798907
-122699.40909911189 -1088.1096500236995 -1088.1096500236995 -198554.46443521284
-114785.09596197534 -3675.379912082981 -3675.379912082981 -193434.65002955837
-124587.06280197106 -4661.326811023873 -4661.326811023873 -202444.05857555495
-93656.99482840952 12351.289660684022 12351.289660684022 -139847.84174324383
-81861.38009645758 12149.560926352595 12149.560926352595 -128405.7287563176
-89892.40589179228 15689.069402785328 15689.069402785328 -129426.02910196461
-78591.43549950399 14768.165071071762 14768.165071071762 -118351.72501552066
-89248.26381332222 11561.926444242223 11561.926444242223 -147704.8662807981
-81916.6599446398 12796.693177176927 12796.693177176927 -137973.85400638523
-81399.5615551956 13777.789436451181 13777.789436451181 -130173.12545018227
-74269.09437601198 14189.752754337223 14189.752754337223 -120947.38603033137
-87522.32930144055 12474.051883577486 12474.051883577486 -154895.538478022
-82542.26511876464 13549.011820090054 13549.011820090054 -146825.13201285704
-77528.7134862594 13360.391887566231 13360.391887566231 -132143.72736594838
-72627.96186909454 13830.153918358084 13830.153918358084 -124275.03023855557
