sig 640
-115266.71850157187 3316.8069077426394 3316.8069077426394 -188777.47400662705
-93444.66680229155 2652.735501414865 2652.735501414865 -165883.0495239492
-114554.07863103108 11275.37443581272 11275.37443581272 -183784.82773477054
-92946.12273090782 9202.269892824232 9202.269892824232 -161196.60456336406
-102700.27159796945 2561.34392951361 2561.34392951361 -198320.37064432463
-85689.97471076799 1753.0967350839978 1753.0967350839978 -176429.6227820635
-101545.46496411858 8685.933073272103 8685.933073272103 -193499.2343815447
-84693.87027761873 6453.431831526372 6453.431831526372 -171203.3094486753
-97342.64868423821 2029.5305206130506 2029.5305206130506 -207578.68115256558
-83416.59208749286 1552.825445858694 1552.825445858694 -183045.4072908227
-95057.39136308644 6765.081221895007 6765.081221895007 -199777.47838170745
-80895.19215827709 5276.183284748244 5276.183284748244 -175222.1499998476
-102690.21440755228 2131.819118847615 2131.819118847615 -218923.95770440766
-89938.60816944606 2732.059263018659 2732.059263018659 -188004.88506737322
-94562.2039806835 6448.197305246742 6448.197305246742 -201490.45206379943
-81597.49692535047 5573.340878887611 5573.340878887611 -172416.8829131011
-122398.05108974788 2413.6199296278464 2413.6199296278464 -221611.78673665068
-109939.27707914826 4450.571743467871 4450.571743467871 -204792.8939015425
-108591.96962638268 4243.762482601882 4243.762482601882 -190479.73667612055
-98367.76442314037 6744.583472872046 6744.583472872046 -174402.10819189603
-117331.62719078013 5848.749061623994 5848.749061623994 -219144.5921780312
-120926.10182669491 9336.17145729257 9336.17145729257 -222689.22733051385
-104045.1024757511 4361.250042795773 4361.250042795773 -195553.4966589942
-107452.48425371994 7396.74667851826 7396.74667851826 -198905.16477720687
-117119.60070977041 8082.541242094683 8082.541242094683 -212071.67045494617
-132695.49812069527 10620.675230648627 10620.675230648627 -246817.94558173112
-114019.56013328773 3317.7781434228355 3317.7781434228355 -207787.76599594185
-133515.15018331693 5212.2395502048075 5212.2395502048075 -233783.84246584028
-99732.26192106861 7489.55232661511 7489.55232661511 -210191.3721846925
