sig 640
-120011.81105550885 3629.4419870172414 3629.4419870172414 -200493.72230446173
-95035.3140619602 2419.972991741114 2419.972991741114 -174585.72448206472
-121279.249794392 12812.530964239231 12812.530964239231 -198482.74458255526
-96160.30330621221 9740.66954558988 9740.66954558988 -173071.87731478282
-106796.32983349983 2294.8680838417445 2294.8680838417445 -216338.4824093408
-84127.938511494 1552.9439364893365 1552.9439364893365 -181188.63102825775
-108644.19279484582 10950.149222963993 10950.149222963993 -213205.3679971712
-85032.32294296235 7025.828252609964 7025.828252609964 -178691.7765840731
-109218.18704623789 1923.7597744259983 1923.7597744259983 -233323.56677795108
-91588.04014664458 2543.9616860424503 2543.9616860424503 -184536.90196909546
-102006.67364059997 6840.791776682441 6840.791776682441 -216161.2561495905
-81832.79898071366 5970.505281900261 5970.505281900261 -173585.58252035157
-125845.28351292876 1079.2204866887328 1079.2204866887328 -231518.0597464769
-108752.04258961289 4193.790245616719 4193.790245616719 -204961.26767836622
-108921.78010383362 4203.000004382302 4203.000004382302 -200231.08492930612
-91868.6016383237 5394.286518667376 5394.286518667376 -177544.57898472773
-119892.44127252606 5261.917155739773 5261.917155739773 -230529.2760938783
-115074.09332257863 7038.571075229485 7038.571075229485 -221274.00508900275
-106347.350678338 5431.489713202489 5431.489713202489 -204519.3974143915
-103062.50856587687 6373.561568976039 6373.561568976039 -193601.63480458836
-122553.36604491578 8313.80595203369 8313.80595203369 -233733.3086466819
-125723.57648549388 10690.20379826301 10690.20379826301 -238714.1912959856
-110858.37356494123 6739.014081650308 6739.014081650308 -214638.57589942066
-114110.21084972765 8982.884533742095 8982.884533742095 -219010.60519281446
-124574.8910978119 10888.969602344003 10888.969602344003 -238070.3459801709
-140362.72776573338 13967.08199385339 13967.08199385339 -262110.87195666056
-117805.05074631561 6795.371567652818 6795.371567652818 -227052.45220234327
-133587.65601622302 9259.499614660463 9259.499614660463 -250039.0982591885
-123967.77715591723 9595.152967274164 9595.152967274164 -218352.81150361316
-140575.23680801026 8176.750645233211 8176.750645233211 -290688.3580519311
-135541.0913823768 -1155.7230813336364 -1155.7230813336364 -246033.3982000559
-157475.3550372787 -149.27301155634657 -149.27301155634657 -319666.3055606539
-105708.6703464414 7331.245134421366 7331.245134421366 -221244.9977977941
-142338.8713866303 -438.2012625618698 -438.2012625618698 -274974.2796138799
-140990.58404549223 -2715.4174519330895 -2715.4174519330895 -296382.74390147725
-181100.44585402313 -15266.111845231937 -15266.111845231937 -348618.58768187586
