sig 640
-123783.09204385981 3932.1051856119966 3932.1051856119966 -209639.60159051567
-96090.53134761585 2224.0807742705556 2224.0807742705556 -180585.83675766116
-126455.88761432894 14286.446457730011 14286.446457730011 -209337.83812593168
-98316.30099986843 10208.432816159091 10208.432816159091 -180381.9198031413
-111640.60013454845 2431.110258346565 2431.110258346565 -231244.59488471708
-83820.7056381622 1517.4640898459606 1517.4640898459606 -184367.0704182486
-114014.68191193194 12966.055185295267 12966.055185295267 -226338.6397628755
-84738.23963413887 7519.522656911549 7519.522656911549 -180343.77547749973
-131576.95447129724 766.3398136311243 766.3398136311243 -245385.6886893508
-102431.953917302 1670.568371042818 1670.568371042818 -192078.01146455045
-111846.110386253 7287.928925809495 7287.928925809495 -229021.87902046295
-92244.84526876199 7105.190341513927 7105.190341513927 -166528.62646171538
-126579.0018279192 3054.9434179794443 3054.9434179794443 -242275.6228029863
-112051.01978482993 5116.355377181123 5116.355377181123 -215876.37799804585
-110618.90355035615 6286.091857616819 6286.091857616819 -211140.91935265306
-98004.5776532202 4526.513002557302 4526.513002557302 -181179.4853924496
-125082.33950586297 5505.816853538558 5505.816853538558 -241731.99204179714
-121136.8212041721 7133.621006098259 7133.621006098259 -232083.94947681983
-112540.65999978586 6027.4930726854545 6027.4930726854545 -214686.32026984956
-109626.22238743403 6651.122483714153 6651.122483714153 -206509.35866457724
-126524.12390383106 8266.567657836724 8266.567657836724 -244830.86375776716
-129122.70351753623 9824.650890844481 9824.650890844481 -250269.28859613603
-118253.83510596724 6882.868597242427 6882.868597242427 -226399.61562955257
-121002.8554576822 8576.785196528504 8576.785196528504 -230027.08948232452
-129931.82898863747 10476.528040826883 10476.528040826883 -250333.50218232797
-142994.3269307899 13639.282613620639 13639.282613620639 -272613.2673195936
-123593.68114699986 7106.140139904726 7106.140139904726 -238156.32967924263
-135023.98227729395 10009.73451719615 10009.73451719615 -258343.88978935961
-127820.3287515484 10463.13027553303 10463.13027553303 -240162.40372312904
-166767.0971227468 11916.215060723533 11916.215060723533 -296177.93946261663
-136990.4993687347 370.42737856588184 370.42737856588184 -261279.19388466087
-179246.58177035028 56.77626263494502 56.77626263494502 -319011.3836181775
-103668.57895109498 5674.496585683346 5674.496585683346 -222412.22079448632
-149083.0715251036 -801.4231698681544 -801.4231698681544 -294173.28017337515
-142950.0189663345 -6043.2084137265865 -6043.2084137265865 -303831.3062616976
-192592.21455636827 -20667.591873939906 -20667.591873939906 -376417.98842657503
-144765.7936628796 2126.209837436221 2126.209837436221 -259045.38470569722
-156189.3285887221 -311.1240128092518 -311.1240128092518 -269735.1310725336
-150881.79467663163 -1620.06920823464 -1620.06920823464 -273301.52291306196
-162161.66260621368 -4288.066224640623 -4288.066224640623 -283874.88501447556
-125731.43708469873 21889.45662715747 21889.45662715747 -201668.7895770267
-94082.96198916007 15200.842100305086 15200.842100305086 -167672.0060325514
-125176.82746380659 28977.836326959317 28977.836326959317 -188292.81471705108
-94352.34628553121 20759.778556886886 20759.778556886886 -156027.51337071613
-113209.10236624826 19532.536463038814 19532.536463038814 -212185.18807212726
-97019.08652799702 16879.704197344377 16879.704197344377 -187734.08899199
-105390.3899168117 22492.560098388065 22492.560098388065 -185927.90754750618
-88781.38949557784 19061.20760762022 19061.20760762022 -163484.38369846862
-120010.41652674547 18934.734191546584 18934.734191546584 -240465.19690955346
-113120.4198673031 19762.314672992252 19762.314672992252 -223542.15386024144
-95331.56382460373 18585.791064740137 18585.791064740137 -183283.51253801267
-89275.32823016033 19408.1745207968 19408.1745207968 -169909.4390651956
-135099.92567984769 18523.880374327666 18523.880374327666 -272389.0937910717
-125853.13125891934 19832.01339235737 19832.01339235737 -249407.1221540376
-95970.73371795894 18216.269872572324 18216.269872572324 -189827.8767807559
-88989.14548661672 18569.928245857915 18569.928245857915 -171236.66738438574
-143032.22786628237 21865.697515439548 21865.697515439548 -282583.62127556384
-133372.48875184008 20766.685762367844 20766.685762367844 -261209.8416783731
-101472.63505775119 17689.77290774296 17689.77290774296 -199245.48589042292
-94815.31270299316 17265.947769180973 17265.947769180973 -179194.50123166392
-143472.82846959098 21458.58627184001 21458.58627184001 -278575.29703704873
-136874.6694732094 20972.56956398648 20972.56956398648 -265243.6718149362
-111005.83458266471 17526.326130678972 17526.326130678972 -215066.23741059817
-107299.31322720858 17413.86388101822 17413.86388101822 -202152.58158609868
-140341.53033721534 20758.718896883438 20758.718896883438 -266692.86444058
-134765.68056066017 19339.07545752413 19339.07545752413 -257119.80914815873
-126372.80267480858 18947.891598987415 18947.891598987415 -245076.05104112645
-121467.35012130014 17254.987115600146 17254.987115600146 -234362.72161562453
-132634.17632595135 20104.44404341349 20104.44404341349 -240701.03963529126
-128052.53442808246 18550.59725667042 18550.59725667042 -231682.6626043536
-151909.45289617268 20602.857690190696 20602.857690190696 -268486.36860246235
-144435.9055579623 19822.10658551156 19822.10658551156 -260639.0309581886
-105818.70576044297 11855.511929627293 11855.511929627293 -200942.21668898314
-111176.53265639108 9180.056194371631 9180.056194371631 -216267.5676840643
-163170.57760082843 15252.045557653955 15252.045557653955 -312812.30187103973
-164140.94606511574 10202.526526642447 10202.526526642447 -320666.0414571061
-91733.48553045867 7734.762485781901 7734.762485781901 -162818.59965558996
-161021.89020747622 -8305.09619685765 -8305.09619685765 -321433.09694932797
-202915.72367690096 -16312.74245561421 -16312.74245561421 -359998.5622957336
-293709.17472718965 -46666.39375827095 -46666.39375827095 -549717.191522922
-124082.17786311363 31912.88881925738 31912.88881925738 -173917.52306494518
-103749.41661025482 27990.053974956052 27990.053974956052 -153108.25240722328
-110356.50263024536 30635.20660527938 30635.20660527938 -143398.3639655558
-89941.68399249933 25249.71787762937 25249.71787762937 -123613.92418508405
-115866.9071149492 30893.65029004553 30893.65029004553 -177462.23400136677
-113472.51654133611 31713.50190062043 31713.50190062043 -172409.11694163052
-89555.89859202204 25032.068199333247 25032.068199333247 -128235.81303805177
-87148.19409923977 25194.02196102411 25194.02196102411 -122664.4993618096
-120156.94248144278 33437.64090444853 33437.64090444853 -185610.40750681065
-127030.01532416783 36244.776333599846 36244.776333599846 -187200.0773730429
-83513.657152848 24103.056708455602 24103.056708455602 -118646.85300841705
-89726.78213164804 25789.286075897784 25789.286075897784 -120048.46695135316
-134846.82154195162 37049.33293108779 37049.33293108779 -201078.53253465556
-139120.8338109128 39410.84118954312 39410.84118954312 -198672.43260090688
-86964.06715211752 24463.503645414756 24463.503645414756 -114190.43313274709
-90491.86674453663 26457.66913268768 26457.66913268768 -114037.42639647877
-150498.1457143466 40767.38234966405 40767.38234966405 -222826.47524948296
-152419.74058343246 44597.18897734938 44597.18897734938 -212697.30823152253
-88074.33234656625 26492.12100512281 26492.12100512281 -110147.69552472189
-90989.25767063949 28914.853602631218 28914.853602631218 -110038.9018380919
-170842.85281664255 49120.531482724895 49120.531482724895 -243987.74836195362
-167906.3152107719 49131.576032181045 49131.576032181045 -228857.05884850246
-85420.82946312705 24239.56853370725 24239.56853370725 -101830.19516398633
-86447.92082908422 29641.43570609446 29641.43570609446 -101507.30089284536
-190860.17926243544 54594.05305109886 54594.05305109886 -258869.40206713413
-195906.0380829126 54055.056937114976 54055.056937114976 -249213.13512805535
-81491.85472869134 27318.98847933503 27318.98847933503 -93936.03839556634
-81522.10790701005 26464.9843260996 26464.9843260996 -86629.06729855039
-213646.73987432884 54362.79339617527 54362.79339617527 -285153.6393528978
-211149.19661640143 62535.32102220562 62535.32102220562 -282692.4159616791
-70080.70590608286 21818.411633696553 21818.411633696553 -76252.48368922
-69950.23450036031 19878.197002334942 19878.197002334942 -73499.58218499944
-213075.48776000165 54821.029722929576 54821.029722929576 -296856.69226706255
-224404.2224485054 71694.71431410321 71694.71431410321 -292726.4283306367
-52448.47642867305 14678.766021595236 14678.766021595236 -54544.71416224301
-52232.30957827045 16438.980681638313 16438.980681638313 -52319.564680585296
-204105.4131349288 65575.52721618015 65575.52721618015 -271577.9126643521
-182043.8352707321 55763.94117507375 55763.94117507375 -230716.19115936244
-26135.600801493645 8312.884505308924 8312.884505308924 -28064.696071870225
-30726.31615823398 8260.097830000665 8260.097830000665 -36003.44464210886
-110073.4299163249 30664.596334993737 30664.596334993737 -132391.8265477406
-102523.64374396081 28969.476163225903 28969.476163225903 -126324.9076625098
-105070.8199584326 29684.39778185948 29684.39778185948 -120568.92455059147
