sig 640
-117807.09105049458 3430.818997408081 3430.818997408081 -195380.37893261
-94291.73183024993 2447.984123335331 2447.984123335331 -171234.21979027547
-118462.40310707927 11953.978371795787 11953.978371795787 -192406.220263694
-94964.76399009246 9347.91388030004 9347.91388030004 -168686.39986586067
-104432.09672611112 2305.4657821578703 2305.4657821578703 -208080.33835964694
-84167.7740644056 1427.2888739825003 1427.2888739825003 -179162.8187184268
-105631.9770138585 9987.87524981446 9987.87524981446 -205328.81254793407
-84801.35403261585 6670.590036856509 6670.590036856509 -176524.86804744473
-102581.25746054496 1582.363453608537 1582.363453608537 -222963.5555852283
-85144.38880725857 1691.143693385617 1691.143693385617 -182920.32957494407
-99177.35022926131 7588.261751808213 7588.261751808213 -210285.08149178425
-80599.16177940306 5756.773347001777 5756.773347001777 -172071.82139270857
-125832.89249671708 -259.83780059125394 -259.83780059125394 -225062.0665500901
-105208.86236678857 2968.1907923614235 2968.1907923614235 -197920.45986016688
-104796.25662795693 5268.532272902494 5268.532272902494 -204685.77691253138
-92102.18126943725 5842.760211309198 5842.760211309198 -167380.00155501263
-119453.45189416096 4570.702055593578 4570.702055593578 -224543.51099820496
-112451.59694165635 6592.944682725298 6592.944682725298 -214469.3075146169
-104570.22136560544 4850.880686343293 4850.880686343293 -197738.7837493608
-99294.2144344804 6430.646622921084 6430.646622921084 -187052.7271060063
-118984.79813754298 8061.590390783855 8061.590390783855 -228185.4682922942
-121759.05156617274 10624.652951638585 10624.652951638585 -231869.2766343802
-108159.37468937472 6846.499686211568 6846.499686211568 -207275.34446277888
-110438.16341987805 8883.812645396829 8883.812645396829 -211336.9167190663
-122448.09430262088 10703.728311955958 10703.728311955958 -231918.8826464926
-140541.0226177383 14513.297935548308 14513.297935548308 -255740.0488231991
-115740.68819580058 6029.31834438867 6029.31834438867 -218245.60849306805
-132590.6004337158 9018.896647902333 9018.896647902333 -242479.67949049588
-111659.36203344665 8832.521909443574 8832.521909443574 -218983.54364086664
