sig 640
-83919.20454031 1277.480326098954 1277.480326098954 -124143.10352600049
-73844.84150650456 1485.8100386241629 1485.8100386241629 -116141.4438284285
-83187.11584100705 4979.894831490672 4979.894831490672 -121750.65299886273
-73270.5776291615 4781.845699216939 4781.845699216939 -113681.74311625455
-78313.5410620043 1726.5810306937105 1726.5810306937105 -130132.87596246555
-71126.15731360162 2097.9732238111837 2097.9732238111837 -121462.33491882819
-76776.38285234512 4558.8129213956945 4558.8129213956945 -126328.17157268003
-69726.9941361167 4550.574370469565 4550.574370469565 -117823.8831197648
-77341.7554569889 2274.840887336337 2274.840887336337 -135431.92666769508
-71841.88552663769 2863.1327767710764 2863.1327767710764 -128368.0049123997
-74926.30952692499 4115.255371352996 4115.255371352996 -130358.07524478312
-69463.79125473117 4628.683905197506 4628.683905197506 -123112.96704164233
-76239.78435845784 3185.1797622962295 3185.1797622962295 -140653.71612964393
-72788.4886729372 3744.0124399149936 3744.0124399149936 -136385.42451769894
-74022.3111739125 4209.423057320061 4209.423057320061 -135890.27846156358
-70639.62376967727 4811.231167265988 4811.231167265988 -131592.59627385254
-76867.75926727861 3886.1922231122912 3886.1922231122912 -146802.72096474926
-75342.76410860351 4340.604778881952 4340.604778881952 -144856.0697071446
-75055.83668168726 4324.411599090419 4324.411599090419 -142685.62263567958
-73561.17096591998 4757.708467522526 4757.708467522526 -140682.83107810444
-79060.67687923711 4372.912101368248 4372.912101368248 -153276.37696502998
-79364.43792695268 4689.433515378474 4689.433515378474 -153531.11499695916
-77796.07643293677 4222.140566877296 4222.140566877296 -150588.0542659974
-78108.15651660097 4542.069443520453 4542.069443520453 -150866.48569496025
-82443.76790093794 4609.456483995375 4609.456483995375 -159275.45421574768
-84815.26006338073 4685.923080826304 4685.923080826304 -162249.94750476154
-82214.85235005448 3809.975281398197 3809.975281398197 -159174.1272762651
-84621.0157979628 3879.2082116825004 3879.2082116825004 -162022.14751913582
-86314.75403246905 4102.640927242137 4102.640927242137 -162414.17318549036
-92985.03102710356 3800.870587550633 3800.870587550633 -170318.54446556527
-88137.89721701457 2036.6078346452732 2036.6078346452732 -166848.25109813712
-94824.62347190536 1697.2553613648195 1697.2553613648195 -174716.50783376046
-90974.57970144249 2472.8280188173712 2472.8280188173712 -160069.72706162618
-103608.19653470926 628.4403326102727 628.4403326102727 -174241.8516104274
-97285.19795943038 -1512.8864775594861 -1512.8864775594861 -173844.45345821677
-110440.5513836899 -4427.20558945846 -4427.20558945846 -187134.3330906251
-102024.81063717113 427.67087312711993 427.67087312711993 -164505.46052525978
-108282.6406777156 -622.5483827705762 -622.5483827705762 -169817.23023325216
-104608.62972251463 -1739.190812463507 -1739.190812463507 -169373.91460728765
-110797.40472639834 -2833.0659866109963 -2833.0659866109963 -174710.1991337173
-83119.81692699638 7587.90684383488 7587.90684383488 -119567.81887222157
-75032.50247844162 7684.899741126981 7684.899741126981 -112987.53790461403
-81517.1424314848 10274.399795996576 10274.399795996576 -114758.42981216157
-73587.27921644592 10083.351594225584 10083.351594225584 -108187.78950269132
-78712.67599280279 7706.886256978594 7706.886256978594 -125110.5128833729
-73598.31389323222 8475.451877392716 8475.451877392716 -119049.69316022101
-75078.81371826536 9671.37120110496 9671.37120110496 -116510.08435114662
-69954.49272677164 10119.43713581621 10119.43713581621 -110639.12887079842
-78977.37788403519 8583.673751164031 8583.673751164031 -131259.92153726707
-75095.0083569276 9965.379115380692 9965.379115380692 -125621.15361654974
-72682.21058613712 9940.203009754088 9940.203009754088 -118342.28258739269
-68893.91509772644 10975.835722252083 10975.835722252083 -112892.8578331366
-79941.00337044505 10233.394145690443 10233.394145690443 -136882.18413823622
-76698.29924582463 11564.842935235389 11564.842935235389 -132185.27582113483
-71981.1592450477 10885.119636360818 10885.119636360818 -120981.82779710014
-68976.41003636397 11852.12884212113 11852.12884212113 -116174.74623325234
-80743.03494325628 11894.223158077879 11894.223158077879 -142540.91481941633
-78658.65506543753 12895.274174080936 12895.274174080936 -138717.4068219366
-73046.60321673298 11986.74693834431 11986.74693834431 -126089.7226650622
-70979.09908940281 12783.212721031956 12783.212721031956 -122214.22613104728
-82598.82614586281 13118.301987501876 13118.301987501876 -148055.61008276342
-81516.20913773983 13705.427320747369 13705.427320747369 -145327.17559719115
-76353.43381716231 13022.712405124952 13022.712405124952 -134589.459281906
-75286.86459748044 13521.895940385511 13521.895940385511 -131854.89990222128
-85101.19346096789 13672.80769168238 13672.80769168238 -153641.39202908592
-84523.79496155323 13909.793857005132 13909.793857005132 -152102.66023531285
-81526.34876749942 13576.069294243462 13576.069294243462 -146132.73732880715
-80902.43434385452 13796.797230326196 13796.797230326196 -144542.2112359993
-86264.43203111233 12724.355351781924 12724.355351781924 -158498.29023938632
-86993.79602205848 12653.038338582104 12653.038338582104 -159807.68037892677
-87552.73071072416 12491.147406447688 12491.147406447688 -161590.11409228403
-88290.32134070944 12411.437837030118 12411.437837030118 -162861.42212949586
-87145.65099613104 10088.831965769486 10088.831965769486 -163819.62040216496
-87121.36414706781 7549.940968831362 7549.940968831362 -165976.3313799491
-98334.11459662262 9884.332098061637 9884.332098061637 -188127.66080376745
-98284.12389580977 7196.61115377469 7196.61115377469 -190112.14105800926
-87165.32408041805 5278.905248827319 5278.905248827319 -159527.84951137227
-112706.5716667955 -3571.9477789539187 -3571.9477789539187 -187657.65617150767
-113524.26109427543 -2951.2553692999645 -2951.2553692999645 -217750.90776856992
-140443.70765694036 -13388.287795915276 -13388.287795915276 -244866.81696100015
-81202.23027970937 11939.732116341256 11939.732116341256 -111637.07663080421
-76194.6847907694 12067.885279612172 12067.885279612172 -107415.18618725572
-79032.921222618 13147.55615859143 13147.55615859143 -105857.51318700159
-74040.26945005303 13073.827881228572 13073.827881228572 -101842.8264456334
-78251.46797113965 11942.614495636437 11942.614495636437 -114924.06504894377
-76210.01118478025 12925.728039324302 12925.728039324302 -112358.29108455863
-73796.80114738586 12371.129103301884 12371.129103301884 -105240.44815651873
-71783.56216611601 13141.27215015037 13141.27215015037 -102835.10639817281
-78943.8125373811 13129.754632693348 13129.754632693348 -119173.3809832144
-78304.45856493247 14688.88336853071 14688.88336853071 -117039.12080481937
-71848.6609809958 12993.8600327077 12993.8600327077 -104752.86678356524
-71257.8406704879 14262.01495699642 14262.01495699642 -103056.82240230251
-81550.60366445784 15108.885636695895 15108.885636695895 -124067.49339257985
-81306.2507769781 17276.416922708453 17276.416922708453 -121847.208273186
-71254.64765249114 14512.182357730257 14512.182357730257 -103977.6770330648
-71040.01909951473 16414.248476018234 16414.248476018234 -102365.28908102651
-85391.18877921726 18305.15159427811 18305.15159427811 -129758.29944081914
-85491.16878766083 20460.2940686777 20460.2940686777 -127257.30428643625
-70730.11261046464 16923.610764350953 16923.610764350953 -102015.81034900622
-70971.56449249007 18480.32178168526 18480.32178168526 -100120.80865124351
-90719.72681304936 21775.934985646807 21775.934985646807 -135994.30718272703
-91341.50268371448 23731.789817757766 23731.789817757766 -133069.12623153123
-70585.42382753425 19063.07479207196 19063.07479207196 -98437.35820885446
-71538.02188608299 19828.009647515097 19828.009647515097 -96631.85516461654
-97671.72478416872 25623.31159313133 25623.31159313133 -142303.1248698106
-98943.50930405431 26935.77977293605 26935.77977293605 -140938.0279112114
-70265.67950539076 18550.537097433342 18550.537097433342 -93603.61248888783
-71030.83348408512 20508.45472703289 20508.45472703289 -92049.39248861907
-105016.25006421129 28754.217454240905 28754.217454240905 -151557.37427107868
-106562.9799896881 31076.188310085792 31076.188310085792 -149530.21360005147
-68604.42225386169 20112.530922190894 20112.530922190894 -87457.40833456935
-69728.67138250476 20483.90560347819 20483.90560347819 -84249.83692362573
-117310.00231181929 33386.81459324335 33386.81459324335 -163965.03154359243
-117062.49834515633 34026.72083432528 34026.72083432528 -156815.61526922922
-64680.02040681236 18485.265691754525 18485.265691754525 -76525.41855204217
-68504.95582137932 20133.882216579434 20133.882216579434 -77687.4599222574
-126452.59602125121 36972.09198489039 36972.09198489039 -169920.94840147407
-149444.23362348025 37576.552992123805 37576.552992123805 -182957.99342223114
-57574.19535076541 18084.08307373509 18084.08307373509 -63045.046899410474
-83888.07779310402 27539.209568492945 27539.209568492945 -81550.41950802424
-78580.75500495199 13792.820283816716 13792.820283816716 -102446.35536599242
-76650.23301603444 14237.511716082383 14237.511716082383 -100898.13539578427
-76202.27837044261 14073.530136741634 14073.530136741634 -96759.80536480858
-74269.81869163598 14379.028855159762 14379.028855159762 -95281.53765758735
-76978.57716955649 13396.272312958106 13396.272312958106 -103599.14825577014
-77481.67799291362 14464.8624269544 14464.8624269544 -103395.95838184413
-73182.95035673384 13155.538209699833 13155.538209699833 -95630.54687564693
-73706.86637559369 14115.576850483423 14115.576850483423 -95493.23094361679
-77971.42808102442 14149.527497331092 14149.527497331092 -104423.3797626646
-79495.1879903431 15579.967561887977 15579.967561887977 -104858.03221191427
-73273.18677303038 13612.291979469606 13612.291979469606 -94752.989963966
-74849.45231392822 14870.513779670337 14870.513779670337 -95144.65730211299
-79828.67533204639 15450.391406098615 15450.391406098615 -104661.34069876956
-81986.53496326998 17158.241104553737 17158.241104553737 -105358.04291063441
-74544.4286795497 14677.838026774327 14677.838026774327 -93507.7197085147
-76597.24972418939 16194.243991415715 16194.243991415715 -94162.76501841501
-81841.1162221413 17108.99139329417 17108.99139329417 -103603.90759904557
-84353.7240289238 18764.686873766954 18764.686873766954 -104488.18332838723
-76114.23227493446 16002.186843620084 16002.186843620084 -91474.26688836562
