sig 640
-135815.50296372667 5472.561863189598 5472.561863189598 -242759.02434666286
-95505.99237354445 1922.3345848716522 1922.3345848716522 -196102.06830007242
-144299.31262259654 21073.360526013246 21073.360526013246 -246892.73322879433
-102157.0253097902 11946.71981186144 11946.71981186144 -200354.77564398374
-139883.8428850454 2856.3872905571825 2856.3872905571825 -291550.03422549827
-98914.47918465118 848.9102503565892 848.9102503565892 -184812.59589269248
-138435.44961813628 19184.884441748225 19184.884441748225 -280845.3471394766
-98545.08945245926 9540.18441559074 9540.18441559074 -176089.02046536256
-150993.43614093057 1582.5970408388225 1582.5970408388225 -289582.02009953157
-116875.82606578615 2976.374771297537 2976.374771297537 -219931.31351668178
-132307.9830240326 13211.527082210809 13211.527082210809 -253539.00395370243
-96737.0957621953 7113.246234291913 7113.246234291913 -177812.67791274333
-165508.17488472542 9412.558898480991 9412.558898480991 -296320.5998825837
-139186.4466497448 1911.8537632492835 1911.8537632492835 -235949.32698271648
-132782.43991966362 4937.3019888782965 4937.3019888782965 -234760.56603869793
-110627.73169798215 5743.404634893279 5743.404634893279 -198190.95479448634
-161786.35370495412 2696.5338995370616 2696.5338995370616 -289255.37424412003
-154571.64456373372 4264.2031581056335 4264.2031581056335 -255635.85943429658
-131195.07723636512 3455.5308861070143 3455.5308861070143 -227793.38625092182
-125890.38647762808 5914.756929403212 5914.756929403212 -216914.91560006584
-155135.43473979025 6824.733354540942 6824.733354540942 -260056.00208082487
-164355.14879277925 6874.930412863773 6874.930412863773 -297196.7905626941
-135915.91815543585 4079.0514487789524 4079.0514487789524 -230950.33250217477
-148339.73543143176 7236.2574901571315 7236.2574901571315 -248237.9404958159
-144627.38898190355 9629.468378820617 9629.468378820617 -261568.73229254285
-166390.6576833222 12798.564256378713 12798.564256378713 -307063.7521492598
-141508.2236682432 5187.238652908897 5187.238652908897 -252524.439626622
-163795.5072801901 8520.800409575866 8520.800409575866 -298835.04746155883
-126295.4194295138 9900.68969417009 9900.68969417009 -237489.6491257742
-178681.81318014456 19098.054996410647 19098.054996410647 -338267.73408359167
-156076.13627960373 5378.544047978454 5378.544047978454 -272752.370911923
-203118.31756305997 -4093.3918465832917 -4093.3918465832917 -392705.35964158835
-114343.55185825829 10550.791983535117 10550.791983535117 -217407.18679248844
-164207.94782384526 -396.0560042294861 -396.0560042294861 -331926.89259962586
-183267.84373967568 -8717.39678525686 -8717.39678525686 -338000.6975192035
-236118.06363573327 -27920.947856288556 -27920.947856288556 -464690.7407606189
-154207.40365988968 3056.420275646393 3056.420275646393 -280663.3445067471
-166293.93232146263 -217.45450159581378 -217.45450159581378 -292556.00398826326
-162837.55731988806 -1032.820944340322 -1032.820944340322 -299784.2278702622
-174693.4656225997 -4415.462899268856 -4415.462899268856 -311616.24840596755
-146434.0767414774 30758.417742746817 30758.417742746817 -237058.24030583625
-99904.495373834 18817.32873944012 18817.32873944012 -183765.9379215082
-147226.94089563173 39558.786656206146 39558.786656206146 -219424.50212787566
-101680.46328289683 25790.218361112475 25790.218361112475 -170481.29106835191
-137362.18126856352 27736.79516774774 27736.79516774774 -257065.6531996074
-112645.49053987511 21700.22932518894 21700.22932518894 -216584.22850026545
-118779.72364667564 27166.68713745632 27166.68713745632 -208597.69217089235
-93448.73663288057 21223.71304437933 21223.71304437933 -170457.13860092932
-151493.03589256134 23040.634364977224 23040.634364977224 -295147.2786839312
-133365.67023521385 20691.6146878406 20691.6146878406 -260808.40288483605
-104499.36169686902 19358.754961263854 19358.754961263854 -197593.67862123702
-91083.654078627 15870.552819139204 15870.552819139204 -166782.78000132067
-174457.87270438307 20795.73118910641 20795.73118910641 -319227.6848817565
-160158.62211325575 19294.175061495123 19294.175061495123 -276111.29213226045
-104001.63597609886 14709.351806969913 14709.351806969913 -203040.9977686716
-92085.94498731256 13222.106802560873 13222.106802560873 -173211.74792426327
-182667.7993236524 21158.261380719436 21158.261380719436 -329041.22631794965
-167423.79595556975 21957.889945823365 21957.889945823365 -295719.556205218
-117498.96883251591 12561.406994170451 12561.406994170451 -210141.3920420097
-108008.58445256916 14099.282187456341 14099.282187456341 -188955.35059208347
-181287.23858859608 20456.025418973673 20456.025418973673 -317160.4375441305
-171713.32436096843 26458.56982501313 26458.56982501313 -308312.4527326341
-132207.89536817285 16558.19966736531 16558.19966736531 -228915.00195719142
-127842.36472928249 18948.744893967603 18948.744893967603 -219952.55159946613
-164859.47385349992 22847.121207400534 22847.121207400534 -295176.9793276596
-160789.39748476184 25321.718314192978 25321.718314192978 -293130.9403291275
-143289.2278825279 18670.5354521405 18670.5354521405 -261882.1201675018
-141528.13530143394 20113.12301993374 20113.12301993374 -256668.27284359635
-140611.91213398025 22441.702405338685 22441.702405338685 -259749.0883944173
-133933.7474621854 19549.970679025264 19549.970679025264 -247269.88415463615
-167749.48875272952 26430.91367284292 26430.91367284292 -314279.08947933215
-162687.19637518993 23401.312013235278 23401.312013235278 -305163.4287150674
-103219.22886039835 13230.827942226195 13230.827942226195 -192785.3798092779
-118511.52261925039 7253.241443005509 7253.241443005509 -215282.7738915325
-207896.91109555046 14467.391040053622 14467.391040053622 -379660.58447443036
-213415.95858541838 10796.765179062837 10796.765179062837 -396897.53735696693
-75503.76263261934 10096.570272370787 10096.570272370787 -142395.60302672963
-177921.31549572674 -9131.762297600406 -9131.762297600406 -367864.38955123594
-229316.21056175226 -18423.751869490894 -18423.751869490894 -430653.9533120148
-391659.7136815072 -67186.13084775938 -67186.13084775938 -709705.0285070124
-147744.22638941658 42173.10903647481 42173.10903647481 -203521.2560186808
-114641.56900083608 32411.530042438488 32411.530042438488 -168385.2430702077
-128391.55730385953 33766.57100855472 33766.57100855472 -155946.59910700712
-93304.39891067559 25627.003686009688 25627.003686009688 -122103.19533078729
-132196.9927721406 36289.63818169723 36289.63818169723 -199886.07930385188
-131299.56131040322 36957.394443802536 36957.394443802536 -193315.51833121205
-94964.06283362789 28259.042460400568 28259.042460400568 -130857.1017708132
-95319.06167561555 28564.557420727793 28564.557420727793 -126715.22685378288
-141813.95348326614 39431.61792923228 39431.61792923228 -217363.93467899016
-151786.1631386844 44622.69669996787 44622.69669996787 -215815.10835577428
-88264.30027974217 26221.696516230553 26221.696516230553 -117107.54754786805
-98319.25193613542 31479.235826160304 31479.235826160304 -123448.02054536289
-167150.96358313586 46781.85696329891 46781.85696329891 -247400.01966054595
-178454.92245890162 50270.464872223645 50270.464872223645 -244906.3359267062
-91113.22938668063 29346.86368490542 29346.86368490542 -111022.2285355596
-96996.88747813106 30435.25020869436 30435.25020869436 -114131.1761725318
-203231.85618112987 54164.572733858164 54164.572733858164 -291051.0785561659
-209247.10170635267 58116.90446799758 58116.90446799758 -271187.33421610005
-93151.51112659418 30499.08178398818 30499.08178398818 -108594.54203986624
-94965.91859591854 27120.48144576546 27120.48144576546 -104969.4049700274
-232139.3916523409 64845.01802602234 64845.01802602234 -312221.79383951856
-227964.604599737 60594.456372066445 60594.456372066445 -307816.40760979656
-86176.46722541968 26865.398876302294 26865.398876302294 -96068.71355637307
-91992.56120367516 27080.410692825688 27080.410692825688 -96844.09257150431
-248364.18064872504 73565.54603811311 73565.54603811311 -340155.5379769705
-240457.84955980245 72495.87927706257 72495.87927706257 -326275.6461330639
-74663.85658974091 20570.295568432615 20570.295568432615 -78933.72541675603
-72966.82944214261 20459.277447835488 20459.277447835488 -74881.78344049897
-264899.85446618247 80973.27225925052 80973.27225925052 -371539.2201671666
-243656.40880392716 56173.738627068225 56173.738627068225 -322848.0574326097
-47584.86578288282 13857.903708660446 13857.903708660446 -51058.815943032656
-56028.26828926213 13911.037594872389 13911.037594872389 -53548.542239766044
-262595.7691842459 71205.36378058727 71205.36378058727 -355837.49164238607
-271112.19568962767 54791.13445581062 54791.13445581062 -310293.7386049239
-32182.46593285889 9515.956535850251 9515.956535850251 -33516.96450754906
-34728.440668878786 10566.76195602756 10566.76195602756 -34313.445624882435
-204559.51728067367 55345.9838262227 55345.9838262227 -260393.85506527152
-160962.65789869093 45389.561144051055 45389.561144051055 -212050.64269819035
-19656.703478071242 4440.0203047125815 4440.0203047125815 -20136.469100067097
-50.616675860612176 20.079930950304906 20.079930950304906 -48.909620199922266
-128996.15531930224 35980.75625261513 35980.75625261513 -142543.1284472403
-115224.5253357245 32638.148228978112 32638.148228978112 -132614.82686839465
-118741.79296586936 32603.135403350047 32603.135403350047 -123899.35108418595
-104864.96237879018 30075.73348843484 30075.73348843484 -114190.43119115947
-116098.69308394557 32367.847917456846 32367.847917456846 -138157.35979127605
-128412.33460554552 36218.24797484416 36218.24797484416 -147926.4653220551
