sig 640
-120977.52274725081 3675.8334024720484 3675.8334024720484 -202764.44471498742
-95596.11674641226 2374.341708958673 2374.341708958673 -176386.69623651542
-122513.78596582648 13016.055539203779 13016.055539203779 -200953.19091381153
-96913.64521139205 9770.06282151796 9770.06282151796 -175052.41038259387
-107671.39553081559 2228.5895413425933 2228.5895413425933 -219015.88823863814
-84491.18253057374 1470.6924986841143 1470.6924986841143 -182412.07544275027
-109694.35926920912 11065.000479395461 11065.000479395461 -215947.19904683172
-85500.17194624543 6990.5085148166945 6990.5085148166945 -180199.3784657784
-111641.39543317734 1858.0834216332648 1858.0834216332648 -237697.34582900387
-96248.95575294195 2072.5833155371038 2072.5833155371038 -183135.9489862207
-103411.7821968769 6782.069142625725 6782.069142625725 -218730.40921906472
-83008.22945979603 6326.339988680791 6326.339988680791 -174931.1395868744
-126306.40708195572 1364.4509985814857 1364.4509985814857 -232811.6464731311
-108939.140138079 4320.201932643182 4320.201932643182 -207567.99183744795
-109293.5285052366 4444.965622193507 4444.965622193507 -202363.61694769902
-92930.00819367035 5153.149407218101 5153.149407218101 -179144.35040403347
-120977.04751867097 5287.456569015311 5287.456569015311 -233142.9811774069
-116473.26739292109 7068.983651929151 7068.983651929151 -222716.05870146907
-107364.18372343021 5725.82565229075 5725.82565229075 -207167.02589910701
-104527.66769360541 6392.237994253606 6392.237994253606 -195689.6384268622
-123927.57880174505 8428.953051832497 8428.953051832497 -235632.73993448942
-126466.17193481173 10707.391683695036 10707.391683695036 -241486.98070648705
-112294.0191034361 6766.876262259665 6766.876262259665 -216669.48209159865
-115574.24241633035 8983.950906389777 8983.950906389777 -220935.5330401496
-126333.98678370696 10879.14456694515 10879.14456694515 -240279.9930438914
-140953.69198325987 13910.230452824979 13910.230452824979 -264722.26380409295
-118647.17107947229 6990.00349742031 6990.00349742031 -229694.8358555417
-133535.1325495294 9594.852280395684 9594.852280395684 -252408.570448679
-125107.65134740197 9686.603044779586 9686.603044779586 -221432.75382047042
-145264.9807189177 8305.347109768358 8305.347109768358 -293900.02787855273
-137042.31954571354 -937.0133200882673 -937.0133200882673 -247532.41080819856
-161436.0320323292 -207.53557033162338 -207.53557033162338 -321215.84025634447
-105726.34346448387 7162.499262573969 7162.499262573969 -222675.71010901206
-143921.1223754455 -458.1134125116615 -458.1134125116615 -278894.42607356975
-141793.0133171652 -3017.4673946927105 -3017.4673946927105 -299310.37307628477
-183439.8299637346 -16018.099805956674 -16018.099805956674 -354355.44988215243
-143319.3574951599 1002.8917850347066 1002.8917850347066 -254041.87109043094
-153650.4360081636 -502.39543926594956 -502.39543926594956 -263284.69479841593
-147026.32463700365 -2245.413191296552 -2245.413191296552 -262856.0171156368
-157271.475300997 -3998.1812595434967 -3998.1812595434967 -272113.00769787584
-121367.41695916874 20226.249929658126 20226.249929658126 -193419.32714903753
-93144.89096023797 15052.003099923972 15052.003099923972 -163725.6033624903
-119829.24911600088 26882.913275975327 26882.913275975327 -179732.29389900432
-92332.11267452537 19907.53364096296 19907.53364096296 -150905.01311658096
-108397.40499645975 17221.0403070955 17221.0403070955 -202642.75601379882
-92102.09426088892 14556.653139043996 14556.653139043996 -178724.0799486148
-101748.5785849999 20238.17241881696 20238.17241881696 -179188.69188759307
-85078.6916089243 16508.68823961974 16508.68823961974 -157517.47182462172
-111132.81292053465 17560.287147354316 17560.287147354316 -220733.92206666977
-105770.44973494504 18605.203314121714 18605.203314121714 -208466.33189855012
-92342.56193009099 17009.13891830969 17009.13891830969 -176919.48466279003
-87287.48603197433 18064.255884590297 18064.255884590297 -166278.81044825612
-126075.9889603576 18001.47634032183 18001.47634032183 -256059.95476018213
-120054.20345298531 20024.609340921852 20024.609340921852 -238304.4666139211
-94134.15293135744 17398.665537195207 17398.665537195207 -184851.44491218292
-88842.55201930518 19013.628089179445 19013.628089179445 -170922.88515894843
-135899.80749083086 19542.490682272255 19542.490682272255 -270545.5789205758
-129052.30705780351 21092.69637966268 21092.69637966268 -253137.60361291
-98644.58380223291 18208.889540360145 18208.889540360145 -195447.03286168666
-93537.8852494895 18877.784671960588 18877.784671960588 -179911.69503800748
-138346.5896084739 21671.216845860108 21671.216845860108 -271905.4221244756
-132887.023752071 22002.86819096605 22002.86819096605 -257522.3220667511
-108123.40431624725 19045.784642686078 19045.784642686078 -210233.11573452957
-104063.84589460476 19119.78456712878 19119.78456712878 -196998.4335764261
-134590.0203738732 20916.68053906316 20916.68053906316 -261886.35732590788
-127630.67624542484 18844.312254709097 18844.312254709097 -248249.79093186287
-120471.91791704319 19585.34144429695 19585.34144429695 -236312.27434208954
-114684.71137889408 17691.786325107278 17691.786325107278 -224022.40185197553
-126792.18969597158 17460.452805546513 17460.452805546513 -230858.7492942229
-119996.59918762844 16762.3462446322 16762.3462446322 -222808.32165851977
-147395.5340115631 18682.67811823055 18682.67811823055 -262057.53370091933
-138206.5435413679 18362.47973280234 18362.47973280234 -253728.34174413138
-106489.61431199634 12702.846490849552 12702.846490849552 -197072.9300718017
-114215.2394435513 9952.795694893528 9952.795694893528 -214786.96969831135
-156962.62873670764 17941.512238549796 17941.512238549796 -303231.9619290895
-164293.7716401298 10296.260523811088 10296.260523811088 -310373.78762748925
-86247.07002787094 7572.703535310873 7572.703535310873 -180091.1176593394
-154476.8470983583 -7598.633754566971 -7598.633754566971 -304495.73842103226
-185805.89001390888 -11153.3007198056 -11153.3007198056 -358591.3890026172
-264346.12760703434 -41509.29525952474 -41509.29525952474 -501625.45993897493
-118296.43076531368 29789.64477170498 29789.64477170498 -166442.65942284418
-99680.59498411274 25966.36943408128 25966.36943408128 -146676.412919594
-105569.82242217184 28821.07712723712 28821.07712723712 -138056.38499879462
-87322.81044159828 24122.149579767276 24122.149579767276 -120990.02778867437
-110630.13281288467 28886.31792265366 28886.31792265366 -170928.97461093037
-107982.46237024487 28932.4486743862 28932.4486743862 -164664.92163898205
-86793.3620902899 23577.187824950146 23577.187824950146 -125450.99866346749
-83712.16098513885 23541.997550106164 23541.997550106164 -119761.43354740637
-115699.13099793189 31304.825797746314 31304.825797746314 -179369.8954429249
-122041.51354509084 35075.82123303173 35075.82123303173 -181303.41008640622
-81522.84114138379 22976.08964128815 22976.08964128815 -117082.18950061194
-87282.66106305366 25698.08286067049 25698.08286067049 -118752.67421836412
-128734.83199448157 36866.77755851097 36866.77755851097 -191958.20792282443
-134995.35173664236 38586.79884756438 38586.79884756438 -191348.2309154242
-85587.83325246428 24838.00553756414 24838.00553756414 -113944.88403463109
-88236.92305937031 24305.154212626523 24305.154212626523 -111156.08748930061
-144366.86972722507 40771.21122965442 40771.21122965442 -210222.52909274405
-145106.78947030904 42931.84014096047 42931.84014096047 -201232.21060790535
-86401.22341164581 24931.772751348275 24931.772751348275 -107556.72518586258
-89292.50592395375 27371.87545845709 27371.87545845709 -108792.9870989271
-160550.15608375423 46446.7951437023 46446.7951437023 -228356.80363893972
