sig 640
-115599.20672129438 3293.637250960223 3293.637250960223 -189721.2213150587
-93714.18422449497 2546.6148974256157 2546.6148974256157 -166779.02886468192
-115071.16997448864 11283.538998845455 11283.538998845455 -185109.15694308735
-93388.32788169633 9105.965929483298 9105.965929483298 -162465.3393460983
-102696.99588478814 2429.9561629688133 2429.9561629688133 -199442.29003450336
-85221.38402632701 1563.115178261347 1563.115178261347 -176866.25504194948
-102092.76746581928 8881.56628249579 8881.56628249579 -195420.7289450954
-84712.54469035492 6480.669797122218 6480.669797122218 -172490.01509746976
-98012.55331368331 1967.0810293839068 1967.0810293839068 -209720.20126025108
-83026.9578081467 1244.091930805386 1244.091930805386 -182695.10720481072
-96074.34200921196 6971.097144105154 6971.097144105154 -202026.48915042775
-80868.46217499324 5243.201587338404 5243.201587338404 -175152.85497852007
-105492.85796269444 1909.150562006084 1909.150562006084 -222942.5078728771
-95155.02372582034 3160.4408059225284 3160.4408059225284 -185550.15550675686
-95884.25505364299 5767.9776362855755 5767.9776362855755 -202858.38005079338
-81838.73891340512 5742.7292568515495 5742.7292568515495 -173443.56682469335
-121350.99841539767 2512.616940488099 2512.616940488099 -222050.22039657613
-109637.74417553277 4617.768347807438 4617.768347807438 -205563.18067864844
-105357.81423606088 4504.190644789154 4504.190644789154 -193037.91600848173
-95904.49456591712 6824.373564958874 6824.373564958874 -177810.071452038
-117924.36784556776 6057.369909404131 6057.369909404131 -220696.83505994268
-120339.70156806351 9310.117447974786 9310.117447974786 -223376.09719108866
-105229.926888233 5067.663870420467 5067.663870420467 -197921.4309834333
-107152.2193621122 7861.173902506618 7861.173902506618 -201006.81666957928
-118797.75116860773 8488.03078823962 8488.03078823962 -218968.07366851822
-140762.34210555482 11944.622853036839 11944.622853036839 -243625.93580691953
-113337.08292717116 3577.6108005609785 3577.6108005609785 -209484.36444543715
-131828.43183571447 6558.436837906887 6558.436837906887 -236849.67519630992
-100203.3118872324 7553.140962844611 7553.140962844611 -210061.87448201512
-123110.72832709923 8364.653253671391 8364.653253671391 -257834.19105447296
-115784.37290639353 1795.162475321839 1795.162475321839 -241048.32669852907
-137193.0161671504 -475.31122953613453 -475.31122953613453 -291843.64338657615
-106562.83763660665 8656.164235209153 8656.164235209153 -214003.78336810542
-136276.82076925423 1303.4833703252134 1303.4833703252134 -251878.15151705756
-133981.3707553932 -1240.3191523782825 -1240.3191523782825 -274766.77224519604
-164998.4056771726 -10882.58608802228 -10882.58608802228 -313277.0981293092
-138358.00826841148 1475.657706145355 1475.657706145355 -236974.43826896002
-146456.34515349098 -149.06191908879802 -149.06191908879802 -245447.37850983418
-141679.12235325034 -966.5914928056361 -966.5914928056361 -245100.60928668722
-149808.17378472118 -2845.4359561488022 -2845.4359561488022 -253390.64201811753
-113577.519456845 17663.17371040358 17663.17371040358 -177634.45699734645
-92343.26327823882 15075.932302089841 15075.932302089841 -155321.67852780316
-109637.08129568442 23186.111910662843 23186.111910662843 -162842.08714195562
-88491.24125710834 18767.726180306236 18767.726180306236 -141283.09089489852
-102104.38034118712 14819.539252033699 14819.539252033699 -186174.20681613596
-88188.53545112812 12660.385180863716 12660.385180863716 -166694.0939828977
-95389.10651482614 17740.51281648329 17740.51281648329 -165167.49792313753
-81318.38828717444 14454.820364292118 14454.820364292118 -146960.0912449146
-101179.43694620386 14535.45461726761 14535.45461726761 -197444.72105921546
-92472.95321791098 14177.735530195521 14177.735530195521 -182787.837769194
-89514.7604260096 15336.841815013864 15336.841815013864 -167596.22889613782
-80975.50683881096 14396.710533643338 14396.710533643338 -154806.42313108238
-108224.2901967132 17064.307580049768 17064.307580049768 -215703.59392797883
-106095.65428440967 18909.40898874816 18909.40898874816 -207967.18725287862
-88916.55948419475 15781.558190035255 15781.558190035255 -172203.39715703172
-86959.0604060744 17818.15651698558 17818.15651698558 -165750.79842484233
-122836.80750164762 19054.664156146606 19054.664156146606 -246151.01213739437
-119794.52568219943 21561.24664748277 21561.24664748277 -234280.34728713118
-94762.5913057653 18270.578683031657 18270.578683031657 -184136.67469354087
-92274.86535233524 20401.83007960749 20401.83007960749 -174959.06667752386
-128099.28113053883 19559.948080622722 19559.948080622722 -255676.9623930689
-126981.2076248997 22682.979108743966 22682.979108743966 -246680.3177752591
-99417.78933881209 18754.34928943213 18754.34928943213 -196039.1489233895
-98743.81499940294 21170.02140699097 21170.02140699097 -188910.78338229377
-126451.3757628306 18858.25708143512 18858.25708143512 -253556.04610044742
-120794.48900178871 19100.33881811727 19100.33881811727 -240084.2324010293
-111949.02240663754 19735.57619823097 19735.57619823097 -220813.95834383712
-106023.76697028663 19026.99180980258 19026.99180980258 -208045.28876631302
-112797.37740680572 14481.268200518569 14481.268200518569 -227055.75785374944
-110750.70924651339 13360.980200906855 13360.980200906855 -210337.04753381395
-128165.1287567351 18175.84389594107 18175.84389594107 -252503.46888489404
-123633.51825245928 15937.052480323127 15937.052480323127 -238371.79276639345
-100045.16232908118 12026.081925808674 12026.081925808674 -204157.79425287608
-109151.11124664487 9446.636127729415 9446.636127729415 -210737.43364253253
-145424.00739065572 18561.832365023984 18561.832365023984 -282191.29897560517
-160453.7390153805 10783.469658403257 10783.469658403257 -285836.0407715835
-86718.57480791361 6783.004534207316 6783.004534207316 -183456.100097406
-146020.71781462576 -6550.683188770983 -6550.683188770983 -282579.3281626213
-164974.44980495507 -8156.89188672947 -8156.89188672947 -330271.56050003076
-229695.6655872391 -34361.57932480828 -34361.57932480828 -438072.66346846736
-107914.55972311979 26183.269849468517 26183.269849468517 -151730.42923851905
-94408.59243485556 23667.007251045965 23667.007251045965 -137420.34791291106
-98172.41226754345 26085.583687349008 26085.583687349008 -129112.32640381601
-84656.6606536339 23080.63024281201 23080.63024281201 -116370.98869219776
-102876.09278606417 24706.899280483456 24706.899280483456 -157832.22046615477
-98052.53193024921 25193.54854960891 25193.54854960891 -149940.66415217597
-84284.09224800328 22296.642025596986 22296.642025596986 -121382.82245770047
-79620.69383399842 21182.023040023632 21182.023040023632 -115039.3395971318
-107946.12544708129 27966.028011534712 27966.028011534712 -167674.8647651004
-109806.46717645928 29595.325210456707 29595.325210456707 -165562.59073555257
-79472.32490272122 21535.105784358646 21535.105784358646 -115506.91945165538
-80715.85551936156 22767.707418979542 22767.707418979542 -113642.01400214691
-117741.2077203183 32714.560729329583 32714.560729329583 -178054.61197528668
-123496.39226003637 36091.51668190338 36091.51668190338 -178712.4287065387
-80150.95872097084 23103.8944064162 23103.8944064162 -110441.91652784204
-85197.46088639401 24366.576266398246 24366.576266398246 -110512.77276356494
-131179.8922241581 37472.03260395846 37472.03260395846 -188150.20433450132
-136509.43460806532 37682.67684831233 37682.67684831233 -184097.04050317424
-84222.2316731023 24119.306689191468 24119.306689191468 -105196.01860746207
-88255.79486644948 25498.352765875992 25498.352765875992 -105594.39499287838
-143665.91425462178 40704.7785742649 40704.7785742649 -201925.27639670082
-143339.73440811748 43281.178484653115 43281.178484653115 -192734.50263506567
-85062.92944659076 24978.5421823355 24978.5421823355 -100599.89282414282
-87415.3881185898 26984.674007623653 26984.674007623653 -100040.77708695947
-156189.77697386616 45901.38260685689 45901.38260685689 -217647.23263668813
-151593.8527715786 44583.25564045255 44583.25564045255 -204435.3621573108
-83479.04869064897 26770.019795483684 26770.019795483684 -94345.14492855968
-78732.20677118242 24796.85988886528 24796.85988886528 -88197.97238751427
-172372.83438789664 49445.93422285277 49445.93422285277 -238931.8755737625
-175511.8677880576 53435.43220730101 53435.43220730101 -222737.91201613657
-74186.53975549573 25152.03648429384 25152.03648429384 -83631.65508968299
-66105.95474506787 21629.679446769325 21629.679446769325 -72931.91121952771
-190292.77464865794 51142.14835399753 51142.14835399753 -251276.97196978194
-190661.82195715673 56108.074268957214 56108.074268957214 -243320.45398167515
-57183.02966186108 18096.920491635097 18096.920491635097 -61487.15427367528
-60812.49739999474 17047.50025067795 17047.50025067795 -61328.856981055345
-173414.65595559764 54361.08584018315 54361.08584018315 -221062.47119259535
-166847.77016413552 51529.64648691866 51529.64648691866 -216675.11032981754
-45094.11709434268 14364.686736847578 14364.686736847578 -47489.10439847459
-50846.36588893759 13906.666389191623 13906.666389191623 -55155.953146523716
-97161.79556256544 26353.519892828474 26353.519892828474 -121076.97293666481
-92553.77083393962 25602.093996574447 25602.093996574447 -117380.06717373314
-93480.78676576471 25813.269818273686 25813.269818273686 -113314.49237474731
-88814.79084768952 24857.33711448024 24857.33711448024 -109725.49909699694
-93196.21759557871 24942.5975915548 24942.5975915548 -122906.7583166369
-97085.21049155449 26397.190687099217 26397.190687099217 -124866.49328153345
-85352.94196440582 23299.235506567475 23299.235506567475 -108407.14150375528
-89131.93936996574 24575.384880579244 24575.384880579244 -110648.64504472192
-97930.76829178237 26158.74019108551 26158.74019108551 -124384.82062933403
-105000.47891648763 28367.447958448913 28367.447958448913 -128393.5511786489
-87797.47002565442 23822.823416902185 23822.823416902185 -106235.65302401522
-94832.66570559317 25885.984115965337 25885.984115965337 -110460.80467585764
-105129.89556358957 28078.757450141442 28078.757450141442 -123986.26058482338
-113612.66729481198 30467.52798721839 30467.52798721839 -128923.26671917729
-94399.60799337858 25244.03799566585 25244.03799566585 -104463.43939404115
-102458.00962952954 27590.155382042904 27590.155382042904 -109483.93630539798
-112953.5287713342 29531.573768809845 29531.573768809845 -122792.95269222211
-121074.06804392466 31814.321750742834 31814.321750742834 -127435.24869276071
-101154.94430844192 26119.231527150347 26119.231527150347 -101602.65809816767
-109260.92518252145 28181.194077120374 28181.194077120374 -106605.8875382467
-118508.78562670409 29578.382054629947 29578.382054629947 -118272.01834365353
-123929.37746003829 31343.836229201625 31343.836229201625 -121668.04099357403
-106923.36003240416 25825.38609468905 25825.38609468905 -97196.15794820154
-112340.60536523494 27327.21306396323 27327.21306396323 -101138.55620076653
-119121.98223086089 28377.661702300997 28377.661702300997 -108416.36463941408
-125067.96748514644 29862.845013667105 29862.845013667105 -112324.28820576098
-108435.86977751688 24576.27096911709 24576.27096911709 -90957.83183856543
-114376.34452871296 26052.338498030527 26052.338498030527 -95023.21012690788
-117430.85827774674 25357.1490983512 25357.1490983512 -95578.42239909833
-123462.52397772903 26619.78084191388 26619.78084191388 -99612.32806967897
-108335.71218038842 22353.98512345872 22353.98512345872 -83222.66159089867
-114287.06952655237 23691.822984216604 23691.822984216604 -87335.432940913
-114098.58199333305 18354.594050306878 18354.594050306878 -80763.13378733721
-114778.8050482207 19108.248783109077 19108.248783109077 -81858.7372106397
-109846.15200323597 18012.107427400886 18012.107427400886 -76033.80132430568
-110645.39108290468 18974.878391583625 18974.878391583625 -77094.70412109105
-93786.62207872675 -2449.634815826393 -2449.634815826393 -63266.48980651428
-50124.13430347375 -4354.368769312381 -4354.368769312381 -41918.79371700154
-104398.75795971116 10595.88777283187 10595.88777283187 -74794.77375875227
-58659.28369471361 7373.550784757783 7373.550784757783 -54096.65635674457
-92274.4539687578 25640.278933809626 25640.278933809626 -108480.05055714227
-93092.62259478802 26056.340431893692 26056.340431893692 -109028.18961825264
-87082.80560201232 24388.785281210672 24388.785281210672 -99160.85442673312
-87962.73412735079 24849.212038534606 24849.212038534606 -99805.84208975408
