sig 640
-129232.66643163754 4638.728375322691 4638.728375322691 -223657.55667044208
-96180.44061056631 2482.4674857048003 2482.4674857048003 -188242.66399480522
-133690.91919105974 17172.927604018027 17172.927604018027 -223985.4456925967
-99830.11513987267 11329.511005688419 11329.511005688419 -188707.65894326268
-120040.23370994406 2794.5867306350933 2794.5867306350933 -254128.91590430518
-88687.42304045412 2551.9175083690825 2551.9175083690825 -189381.313279806
-121592.43584255726 15141.497079539866 15141.497079539866 -243587.99089014472
-86082.20606065614 8223.225044856059 8223.225044856059 -182630.91546757228
-140947.91325053267 665.2980219219636 665.2980219219636 -260720.75449180475
-108971.33897121628 4072.832661020375 4072.832661020375 -212063.3342583899
-125960.22604931086 10403.80912767224 10403.80912767224 -227975.55179291742
-94635.51201546945 6559.123990808523 6559.123990808523 -178893.68894533048
-133029.1165420338 3153.3779281655825 3153.3779281655825 -256809.83860381797
-121322.46060036955 5065.156090737177 5065.156090737177 -233721.10830762397
-116285.50671756502 6566.098850229722 6566.098850229722 -221939.55659707662
-103911.61962351346 5419.922206960668 5419.922206960668 -195615.12625758117
-131769.50309905226 6156.342706049275 6156.342706049275 -257587.9214881175
-129053.85084190824 7680.905074524487 7680.905074524487 -247306.8753165522
-119628.14277298 6637.171486888325 6637.171486888325 -230808.26206618996
-116609.86231413389 7381.777196603167 7381.777196603167 -222598.53549955666
-136885.90979525997 8488.537950383412 8488.537950383412 -261342.06698976413
-139616.3061205586 8978.959568679435 8978.959568679435 -265507.40415787266
-126206.78069341075 7311.17089084156 7311.17089084156 -242242.205997511
-128953.22280970975 8988.664966372873 8988.664966372873 -247392.14171325613
-136829.24500373678 10059.352999672523 10059.352999672523 -263497.9330053368
-149504.42770906142 12372.276774496788 12372.276774496788 -288179.8940963974
-131336.99428595667 7238.098451176777 7238.098451176777 -257302.09677741455
-142961.17430227879 9864.073438734109 9864.073438734109 -280368.53911552974
-132020.64412917162 11256.321479602357 11256.321479602357 -251037.93296593838
-171362.41837424014 12520.248638180023 12520.248638180023 -313795.283474297
-145677.33377376347 -661.8817813780067 -661.8817813780067 -273369.1622145138
-187924.65379685187 -1549.7540552681485 -1549.7540552681485 -342623.3599370805
-106831.22211521567 4261.557612750044 4261.557612750044 -225384.07050838004
-157042.08554053883 -2577.0441767077355 -2577.0441767077355 -313486.7505817512
-155458.07612355394 -10190.467749991669 -10190.467749991669 -308490.44321327447
-206105.04186225557 -25532.911271450193 -25532.911271450193 -404077.8589953183
-148519.9960386467 1598.598559705039 1598.598559705039 -267305.83112828154
-160249.05804434395 -490.8677759245709 -490.8677759245709 -279047.0156005022
-154306.56268010294 -2249.4007829738257 -2249.4007829738257 -280754.57202879986
-166018.75863954166 -4583.616037493804 -4583.616037493804 -292228.1744887355
-133623.71594364796 25555.48801730162 25555.48801730162 -215008.84536984225
-95936.29145292063 16902.463594271238 16902.463594271238 -173552.67092447422
-133346.6098399222 33174.98797140637 33174.98797140637 -199713.81314677827
-96972.20993677732 23000.5965808497 23000.5965808497 -160610.84665786196
