sig 640
-132938.81416563905 5101.287220421759 5101.287220421759 -235098.38095166857
-95032.12318624057 1749.3432271960023 1749.3432271960023 -192376.3777475734
-140811.64765339912 19706.89769676898 19706.89769676898 -239462.58939631263
-101098.45788879458 11506.29893229201 11506.29893229201 -196895.53179322806
-132309.89515718722 2878.3927513236404 2878.3927513236404 -280157.9507260585
-96099.47302393144 518.7379947618224 518.7379947618224 -181655.87111397195
-132745.04972552526 18576.950502484324 18576.950502484324 -268097.8814571213
-92541.47649709701 9645.499718192108 9645.499718192108 -184539.66166481248
-148201.15143474084 483.69179892778084 483.69179892778084 -279006.6770399326
-112737.9404054429 2442.77501902951 2442.77501902951 -216386.85439505475
-130025.21469174913 13211.573619038365 13211.573619038365 -246920.7939763562
-94641.24056493251 7707.93335259103 7707.93335259103 -177150.65357014694
-158451.74926687757 8687.072217819494 8687.072217819494 -284760.01405791077
-135364.7208799912 3459.3229507958313 3459.3229507958313 -235607.43079363075
-126309.49783634662 4973.299307956661 4973.299307956661 -228062.07031042577
-105712.2456109475 5159.139960707062 5159.139960707062 -187601.80142412506
-156089.29977967613 3733.45877094138 3733.45877094138 -276492.82215448143
-150215.30391998912 5954.0652827246395 5954.0652827246395 -255907.14723345658
-129929.14269020189 3831.7352094179396 3831.7352094179396 -222493.08373309678
-125607.89947421497 6006.190532497018 6006.190532497018 -212690.55019102618
-150251.93182945633 7101.545905316541 7101.545905316541 -261753.20426483965
-160373.34630313012 7692.416773460732 7692.416773460732 -281798.17150254926
-134533.29780731612 4418.625759874872 4418.625759874872 -230227.00248933453
-144268.905935071 8323.446062215071 8323.446062215071 -251779.06392420197
-143385.70027730253 9177.410629916412 9177.410629916412 -259135.26538880658
-163984.71908098244 12320.49901554189 12320.49901554189 -298953.111796841
-142674.77585558197 6391.885847898256 6391.885847898256 -253256.08947429544
-161549.72509923254 8755.44906962261 8755.44906962261 -295613.341736664
-124767.43339462519 11743.952487150471 11743.952487150471 -237287.74081554622
-174417.71424448636 17996.976116627047 17996.976116627047 -328980.6441398517
-149091.5372139389 3314.481280779909 3314.481280779909 -276071.9959562178
-199497.577111482 -4475.100739374681 -4475.100739374681 -377593.3028403203
-109610.59173535754 9120.123868758856 9120.123868758856 -219044.86879255422
-161087.6881579028 -1085.423274269394 -1085.423274269394 -322338.9859594285
-172195.511978907 -7573.507680828007 -7573.507680828007 -331922.0806601945
-226274.47196302877 -27469.519707841835 -27469.519707841835 -444513.84528867604
-153429.24165177764 2581.8588986384493 2581.8588986384493 -275909.964976308
-164196.3876692811 -137.0538403655426 -137.0538403655426 -286957.3086250802
-160564.74690699048 -959.7574699892896 -959.7574699892896 -292203.0699197333
-171242.43168396372 -3890.063567016561 -3890.063567016561 -303164.9621326784
-142357.1372167914 29099.556175217695 29099.556175217695 -230246.41693906416
-97999.18844923508 18014.87562611154 18014.87562611154 -179940.0270829091
-142909.83536758184 37606.95824118373 37606.95824118373 -213636.39427647908
-99881.3800945414 24742.937739308927 24742.937739308927 -167077.30234175167
-131592.95247960012 26950.332473492763 26950.332473492763 -246455.58589952585
-108420.41622633077 21367.163319431987 21367.163319431987 -209757.06702715773
-116997.78587260464 28234.26947217091 28234.26947217091 -203665.76094911495
-92312.46000073249 21025.01416850606 21025.01416850606 -169048.46481743074
-145929.0064745974 22765.664524238106 22765.664524238106 -287830.0780296712
-130476.84463970439 20607.004778204435 20607.004778204435 -254782.4337052248
-101600.9643715684 19669.971091243777 19669.971091243777 -194858.3736160425
-89677.21314294862 16381.051661740634 16381.051661740634 -164924.81179801308
-166547.2691434906 22360.67810383314 22360.67810383314 -312468.29414997756
-151566.95984852943 20575.82671772436 20575.82671772436 -282740.9817264002
-101586.58482384405 14909.415724939952 14909.415724939952 -196196.47428586683
-92143.75795226674 14473.238454812468 14473.238454812468 -171974.00496405666
-178826.51877533158 19813.988586512 19813.988586512 -321798.0370659651
-165779.30957035767 21263.712906746565 21263.712906746565 -294228.88389003865
-110547.24666838325 13102.030597851583 13102.030597851583 -208499.9538143371
-102354.52132848937 15373.177052105171 15373.177052105171 -188185.9840058523
-177912.84433420157 21076.90252856813 21076.90252856813 -310742.5732558797
-167684.44043584098 23821.592835943877 23821.592835943877 -292508.75020104245
-132186.3897323874 17095.177584330373 17095.177584330373 -227564.7837739213
-125582.40777694192 19549.26996845707 19549.26996845707 -219037.24681406905
-161691.52786742852 22840.47104545018 22840.47104545018 -289126.9030352529
-156076.4057186451 23627.4584060176 23627.4584060176 -280031.8269656118
-143981.4393104158 17680.116607785993 17680.116607785993 -255632.15120212192
-139496.18598476643 19521.37605240266 19521.37605240266 -247360.28460056023
-134872.35323478084 21313.480277825398 21313.480277825398 -250066.12462864362
-131437.66971494333 18527.361016585663 18527.361016585663 -242013.6622779754
-160450.04355168733 22060.12488563841 22060.12488563841 -299746.5413327885
-158229.57811978727 19716.189793919948 19716.189793919948 -295612.4268726956
-102615.11536567908 13112.70523675084 13112.70523675084 -186627.99458211684
-116882.16328613528 7763.788318960274 7763.788318960274 -216152.46328244143
-199446.0226006376 13637.643604217556 13637.643604217556 -364757.79470633663
-208211.22346409553 10911.335999269768 10911.335999269768 -381690.5343517475
-77381.35328842842 10902.220859026424 10902.220859026424 -144900.1276124954
-173262.10668921348 -7965.639629003183 -7965.639629003183 -355921.54384838976
-223515.8109389293 -16977.65578479463 -16977.65578479463 -420443.99932757847
-369390.2469947531 -62353.05598021481 -62353.05598021481 -683529.0117689221
-143011.57469200142 40792.547834751065 40792.547834751065 -198206.01865132668
-112595.3219860356 31693.728180640115 31693.728180640115 -165266.9845368541
-124856.33900915917 33788.57311954065 33788.57311954065 -153395.74510863656
-92731.92215864737 25464.095151410762 25464.095151410762 -121125.53451115641
-129912.63709611443 35691.95448137054 35691.95448137054 -195677.3955802272
