sig 640
-132021.3371228822 5060.660472267411 5060.660472267411 -232667.79532904376
-94711.91328282589 1883.471080552886 1883.471080552886 -190908.03874895634
-139342.9426915877 19436.850015574593 19436.850015574593 -236369.39145200915
-100492.27356168588 11521.995192103503 11521.995192103503 -194687.23922025022
-130069.21217482685 2854.7908526874835 2854.7908526874835 -276195.63496591884
-96579.44136559934 1016.4901500910398 1016.4901500910398 -181303.71650941815
-130425.48371949133 18077.56205320073 18077.56205320073 -263293.66473933076
-90208.38251949195 9702.683690873353 9702.683690873353 -184386.59480480655
-146062.9434704047 1143.7054153491088 1143.7054153491088 -277019.4132437065
-111715.00699844697 2815.7305209110773 2815.7305209110773 -215172.29984000247
-128925.17522508024 13484.907093288733 13484.907093288733 -243812.85564924413
-94325.87804088781 8069.611622927289 8069.611622927289 -175912.99076299687
-157153.07910301985 8472.587106173703 8472.587106173703 -279474.1401291384
-134697.21083980467 4030.411025900235 4030.411025900235 -237562.65431202503
-124703.97510180436 4134.206925230843 4134.206925230843 -224846.56856687294
-104675.19548923822 4988.3978373092905 4988.3978373092905 -187266.6397443543
-152824.72445001182 5444.050114489669 5444.050114489669 -271408.14039185666
-148566.19851820136 6332.241343157591 6332.241343157591 -256256.69231774684
-128220.26565586592 4015.694671217149 4015.694671217149 -223372.9157140854
-125341.30452929695 5842.013558233766 5842.013558233766 -219371.07560788616
-147162.7481750679 7646.209694482133 7646.209694482133 -258545.82876424328
-154580.73342581696 9514.196966864438 9514.196966864438 -282428.08676471526
-135010.26279745437 4506.911327183006 4506.911327183006 -235232.94936243512
-143611.45007901883 8251.83201209017 8251.83201209017 -253174.64516173225
-145067.64347192988 8820.489816226456 8820.489816226456 -258833.68308983726
-163322.9666655286 11823.294431585713 11823.294431585713 -299281.54402270785
-143565.27139750964 7057.02733109233 7057.02733109233 -255483.91228483748
-159804.19949884567 9004.063041615325 9004.063041615325 -297838.375323873
-126652.62728565447 12470.706198932152 12470.706198932152 -243454.9554422038
-174000.6740943045 16295.062083192952 16295.062083192952 -324909.0264353336
-148140.46362841362 2092.511680273753 2092.511680273753 -280360.002810179
-197161.78500154472 -3703.7687521584667 -3703.7687521584667 -369093.8315548732
-109262.81728149198 7589.950542927125 7589.950542927125 -222810.02563139683
-160014.74513964594 -1628.724520945987 -1628.724520945987 -321510.9470794112
-168154.2033776488 -8011.3990022765865 -8011.3990022765865 -327348.6130550781
-220946.99809109943 -26769.119182760744 -26769.119182760744 -434971.61824318854
-151557.49519886798 2094.795349191684 2094.795349191684 -274955.179491446
-163526.01895313052 -401.0750257978505 -401.0750257978505 -286446.8559751797
-158317.54019439797 -1925.3692621491095 -1925.3692621491095 -290190.38468248723
-170194.5100740036 -4603.291248831183 -4603.291248831183 -301684.21603344963
-140916.29175701775 28625.672872561438 28625.672872561438 -227256.83261930282
-97803.01186222992 17846.25782227556 17846.25782227556 -178390.66854175657
-141244.66635299174 36958.60738160152 36958.60738160152 -210758.86174016868
-99442.23673670887 24671.61517228206 24671.61517228206 -165560.95266126774
-129749.74912621835 26531.44404498124 26531.44404498124 -242917.23291005768
-107958.76485575663 21776.84005963982 21776.84005963982 -208520.43234101625
-115239.86547572805 28581.13250763277 28581.13250763277 -200686.53362823016
-92459.56230943647 21707.661906119156 21707.661906119156 -167990.7357016305
-144551.32062349573 22799.314353317972 22799.314353317972 -284747.4780306807
-129894.32716460356 21479.237835029144 21479.237835029144 -252949.36457925546
-100848.05830967356 20404.545756719992 20404.545756719992 -192455.9639785965
-89450.18382783854 17430.17075023229 17430.17075023229 -163690.35927413942
-163213.73433670533 22490.959645467847 22490.959645467847 -309357.6583837903
-150396.38711835083 22364.633468808017 22364.633468808017 -283393.3971108917
-99571.77292183334 15051.014966438583 15051.014966438583 -192091.99746990757
-92586.22033670451 15411.744077401017 15411.744077401017 -170422.20585490498
-175620.29715653852 21432.87703457437 21432.87703457437 -318581.1693753866
-161880.97315276405 21224.97036734059 21224.97036734059 -286674.0248865185
-110180.07291534523 14635.505627956905 14635.505627956905 -210687.26559877256
-100846.28450975858 15601.35532259511 15601.35532259511 -183185.8531069989
-171851.19880370374 21216.719753410678 21216.719753410678 -305544.88621095207
-164495.41301188667 22093.726098720876 22093.726098720876 -285437.6307020473
-132033.72229066523 15311.223683237233 15311.223683237233 -223688.1040847464
-124695.4562782005 18108.147066047844 18108.147066047844 -219279.37627038782
-160796.27269226956 23300.44228926226 23300.44228926226 -282410.55885265494
-153936.9233285366 21986.82794015515 21986.82794015515 -270225.3828091462
-147156.47889569384 18807.460171064988 18807.460171064988 -256924.93484448755
-140599.17603116296 19477.8823922436 19477.8823922436 -248157.64484915434
-132966.95565359498 21124.512447252026 21124.512447252026 -243803.80825298166
-131495.54205995097 18269.935096636833 18269.935096636833 -240346.4562291384
-158789.17149010146 20748.83410338479 20748.83410338479 -295325.06321975053
-157185.2639351064 18528.795343364793 18528.795343364793 -294446.31198994815
-103666.34852802721 12154.092398808827 12154.092398808827 -187047.20844383398
-116166.7336109844 8106.7550266997005 8106.7550266997005 -218873.97979868413
-194812.1551885617 13609.693051258579 13609.693051258579 -359139.76849940483
-202113.24059507917 10469.243168991146 10469.243168991146 -375323.0673725146
-78635.44737591743 10160.127985924712 10160.127985924712 -146922.4725338587
-171876.2083030406 -8621.603553409359 -8621.603553409359 -351527.0640770213
-218562.8088169693 -18551.41339078966 -18551.41339078966 -413748.7109762599
-357966.48401269893 -61007.05340815094 -61007.05340815094 -664842.6656953704
-141113.44671708462 40146.03925382172 40146.03925382172 -195712.59468964732
-112045.19416985831 31511.76030656996 31511.76030656996 -164310.68351637214
-124210.97064394841 34084.30598909256 34084.30598909256 -153205.81141496438
-93271.96852050608 25562.598165168634 25562.598165168634 -121906.1672323085
-128063.60163936812 35083.614229196595 35083.614229196595 -193155.68682943305
-126633.16376145545 35887.525088687165 35887.525088687165 -187272.18334400922
-93557.47666880037 26531.974871635983 26531.974871635983 -128098.7948143516
-92331.79564168505 27417.369594657208 27417.369594657208 -123582.30202026387
-135442.633164549 37456.66363122013 37456.66363122013 -204712.42464169237
-146453.6170845684 42643.887395689926 42643.887395689926 -206778.47995898503
-85592.46376213898 25965.19507872629 25965.19507872629 -114790.13867377627
-96675.23090213069 28883.51348875741 28883.51348875741 -120474.60909764172
-157903.68124974638 44711.022510636525 44711.022510636525 -232721.1481038673
-168230.23143795377 50030.12078574407 50030.12078574407 -227249.1282459261
-90651.60872885793 27012.837247853447 27012.837247853447 -109905.1139236463
-99443.83322717839 31091.91494505465 31091.91494505465 -113359.98419770833
-187996.4982470993 53687.28767526671 53687.28767526671 -265904.05196505727
-189563.0151695813 55520.83535974457 55520.83535974457 -250330.58121535298
-89592.76289306596 23795.83871410415 23795.83871410415 -102518.38959259726
-96294.05594437107 32586.820044580872 32586.820044580872 -106919.13805463933
-219127.10255761005 61913.00784229521 61913.00784229521 -299728.632736361
-216388.23121715756 55819.154794121554 55819.154794121554 -281646.2373171528
-87086.18830547504 28311.918704397707 28311.918704397707 -96505.64908728653
-86509.3963205009 27422.216575363826 27422.216575363826 -88981.26327389372
-237557.894655868 64999.53303612667 64999.53303612667 -322506.4572888457
-233925.38706666353 55850.733250872436 55850.733250872436 -305709.85159947374
-74193.35676391755 21401.288421007248 21401.288421007248 -78153.71643729496
-71894.57042956927 19176.450346626167 19176.450346626167 -73035.80202329769
-245252.58144935957 70423.356050589 70423.356050589 -343565.2839814992
-246416.6688121957 54225.8117421258 54225.8117421258 -308559.425345323
-52973.7726429295 15705.831795403019 15705.831795403019 -53431.957306902565
-56719.75631136121 17907.07348092793 17907.07348092793 -56349.78751598191
-247453.39205697653 62943.35146872085 62943.35146872085 -335345.8103360981
-264071.9176057946 54629.12435861299 54629.12435861299 -297013.5090792602
-31630.557074195094 10053.15067944218 10053.15067944218 -32246.289071433144
-34309.69915172315 9407.008795197471 9407.008795197471 -33435.65075355104
-192956.53903765633 53975.31392378569 53975.31392378569 -241460.32738084116
-159434.4070385418 39493.64255346782 39493.64255346782 -205650.69347558272
-27479.94293249326 7119.352153689691 7119.352153689691 -27177.33792938087
-11.168994075154016 7.776841469206017 7.776841469206017 -17.754184689443274
-123414.05073191768 33437.03319726046 33437.03319726046 -137594.3861814961
-111683.13180226489 30883.351870712788 30883.351870712788 -128340.49071104148
-115339.49458406027 31240.9753986352 31240.9753986352 -120149.28002693722
-103291.41387591028 28677.158371839294 28677.158371839294 -111732.03069612445
-112088.83202391387 30457.39771873025 30457.39771873025 -134684.01072417348
-124897.481092558 33800.75547113274 33800.75547113274 -142769.1664962998
-95615.51528738561 26664.032085972896 26664.032085972896 -107504.40372316803
-108125.26239259879 29187.896808527676 29187.896808527676 -115756.84256823102
-119555.0049836598 33704.36828102181 33704.36828102181 -132788.11721973063
-138687.17385862052 38983.61197748029 38983.61197748029 -146422.76446407082
-101866.65009906361 29029.12032876504 29029.12032876504 -106394.12393893133
-120768.7824173795 34229.82606985544 34229.82606985544 -119385.87149419048
