sig 640
-95497.01713515806 2360.209364907995 2360.209364907995 -149708.6438417973
-80068.3830838247 2700.2081847238505 2700.2081847238505 -134516.5724831332
-93943.4204551333 8237.284463600268 8237.284463600268 -144759.33956926313
-78851.6524279777 7374.402350861419 7374.402350861419 -129826.77886705176
-88793.09130370856 2651.2039684070814 2651.2039684070814 -157230.86698480687
-78450.34288952529 3357.72096600684 3357.72096600684 -144844.7115740788
-86266.62307774421 6401.292133288906 6401.292133288906 -150340.2896686042
-75635.02081247342 6582.193358453626 6582.193358453626 -138050.8369374127
-84607.2512523642 3457.612106695349 3457.612106695349 -163803.9461245649
-78400.59069438881 4189.173566737474 4189.173566737474 -155262.96244507816
-81311.98388885356 5611.960028086244 5611.960028086244 -156068.2103244925
-75306.39757535099 5994.111934803845 5994.111934803845 -147466.94936147804
-84223.51530399325 4119.351701308182 4119.351701308182 -170408.5188912937
-80713.16343776349 4537.046339945844 4537.046339945844 -165386.55371012245
-81399.41363794632 5177.555361109128 5177.555361109128 -162977.27052596223
-77994.07891579732 5430.81175403435 5430.81175403435 -157945.86192827448
-85266.19991320577 4506.254507578655 4506.254507578655 -176787.47910748268
-84062.95690696253 4862.991578087558 4862.991578087558 -174717.86423032737
-83222.22493697173 4840.976137190998 4840.976137190998 -171808.93153969705
-81973.70550763843 5104.84785764843 5104.84785764843 -169781.545353849
-87870.43653993083 4832.996492742046 4832.996492742046 -183002.27026177957
-88640.462204318 5063.541072013885 5063.541072013885 -183949.90079556106
-86911.60964091033 4587.467242221684 4587.467242221684 -181179.73933280338
-87689.99287398843 4797.988826028328 4797.988826028328 -182106.43385142143
-91057.98336060093 4931.56642269929 4931.56642269929 -188252.79525293063
-94439.23469704043 4991.689443143701 4991.689443143701 -193152.7962653337
-91564.90855428627 3905.970773686602 3905.970773686602 -190262.45329131282
-94960.38997116219 3903.9881888259542 3903.9881888259542 -195166.91264543438
-94446.9483109192 4488.3091025345475 4488.3091025345475 -190522.90334229395
-102022.17588770355 3930.180568136204 3930.180568136204 -200937.8386329652
-97805.11635010623 1964.604489129208 1964.604489129208 -199410.01473928973
-105525.15655836627 1226.8561361309628 1226.8561361309628 -209812.65345727492
-98667.22831004448 2298.369877190598 2298.369877190598 -186076.05832980745
-114410.2037212563 109.95539995260768 109.95539995260768 -203962.6375393242
-107035.0983975561 -3115.458479723633 -3115.458479723633 -205192.02201110168
-123025.8577437654 -6392.8008237887925 -6392.8008237887925 -223176.5916385215
-112838.43973497803 -238.66139370576207 -238.66139370576207 -189607.9935325424
-122705.39869418617 -1086.1170040034092 -1086.1170040034092 -198562.2878149852
-114803.35760877714 -3668.57967770041 -3668.57967770041 -193460.03491369713
-124597.50857465954 -4656.114348942077 -4656.114348942077 -202461.07268802344
-93654.04263035131 12339.196642672054 12339.196642672054 -139848.20401568414
-81861.022613678 12137.036380531124 12137.036380531124 -128411.13872562868
-89897.91348010351 15677.285059644484 15677.285059644484 -129446.98018385375
-78600.18979519485 14756.297411019565 14756.297411019565 -118376.06224045003
-89243.51594713115 11552.752174823356 11552.752174823356 -147698.88508777594
-81913.1869604265 12783.878609396435 12783.878609396435 -137970.54732436646
-81413.47406620622 13768.815967442373 13768.815967442373 -130201.86599598466
-74281.88548147165 14178.404221976083 14178.404221976083 -120979.72371590849
-87514.37702077854 12463.753458916955 12463.753458916955 -154883.65067553762
-82533.69429950164 13535.773422210284 13535.773422210284 -146819.6928192233
-77537.63698908812 13350.309008740904 13350.309008740904 -132166.9255832743
-72633.96953705423 13819.018527362656 13819.018527362656 -124301.66350832173
-88325.08182740063 13490.923174743919 13490.923174743919 -161226.69142661188
-84796.02047736746 14406.028166753928 14406.028166753928 -154430.27849876636
-77576.04774434477 13806.111620641963 13806.111620641963 -137263.61411712543
-74302.89351957974 14091.219587734737 14091.219587734737 -130269.38840908007
-90191.10428617975 14767.692346582568 14767.692346582568 -167176.28733390642
-87541.37711156401 15220.863980808255 15220.863980808255 -161234.3853055855
-80442.62300228543 14498.073846924606 14498.073846924606 -145059.7375270897
-78016.6935971979 14536.669977097694 14536.669977097694 -139619.91493027966
-92031.25680699808 15318.641170630128 15318.641170630128 -172148.64687294964
-90887.39031614072 15787.962045620461 15787.962045620461 -168942.19536851652
-84662.08554433077 14850.536797054732 14850.536797054732 -155778.25175590435
-83381.46140385118 15084.470410850376 15084.470410850376 -152551.0387898811
-93943.28060689112 15637.201557773875 15637.201557773875 -177786.72227597536
-92744.26558115399 15595.922321245973 15595.922321245973 -176013.67039527404
-91423.90247780742 15570.181184738925 15570.181184738925 -171660.17127244247
-90193.76382051494 15539.254452554545 15539.254452554545 -169821.73827178846
-93749.28003297353 14068.996106418166 14068.996106418166 -181656.81704115798
-93786.40582140448 13477.894933383432 13477.894933383432 -183009.90634388712
-97998.28184573712 14198.326397101611 14198.326397101611 -191028.2255928613
-98032.29485245916 13711.624510303036 13711.624510303036 -192372.39388876577
-91812.64013030291 10069.272996588421 10069.272996588421 -185338.1459712903
-93233.70459562683 7814.446673891383 7814.446673891383 -190765.43782855244
-108321.31817404149 9772.729514864732 9772.729514864732 -220729.04106114307
-109901.69251953956 7251.35620672848 7251.35620672848 -226204.81498343282
-90690.2067401589 5218.887020796781 5218.887020796781 -179451.15503165193
-125755.35305556127 -5919.114752597409 -5919.114752597409 -220663.44102348012
-127494.35779004662 -5735.145637540286 -5735.145637540286 -258943.6188173121
-165202.48080380802 -19363.36248916979 -19363.36248916979 -300473.98861678666
-89434.41524409127 17635.52596029132 17635.52596029132 -123929.84500308667
-83670.15564249046 17526.79484457505 17526.79484457505 -118144.8196373438
-85547.08534967947 18513.888912028193 18513.888912028193 -113791.31708825016
-79719.91469649706 18215.27124934305 18215.27124934305 -108612.89970892156
-86669.95620355786 16860.727603479492 16860.727603479492 -128497.53415625865
-84548.3620438856 18288.32516117181 18288.32516117181 -124963.696353046
-78336.67596283052 16770.64990351534 16770.64990351534 -111564.79272607219
-76302.57853493793 17879.775566713535 17879.775566713535 -108564.89986379172
-88274.58858485655 18126.17720444274 18126.17720444274 -134524.82444094273
-87225.6544135944 20162.11334295149 20162.11334295149 -131123.54178982327
-75277.75791035824 17325.702522689335 17325.702522689335 -109495.7240166824
-74469.69405174669 18742.852534736194 18742.852534736194 -106728.42023924661
