sig 640
-127357.3969069645 4399.9871543334975 4399.9871543334975 -218796.59069779777
-96104.68801023372 2352.849754356189 2352.849754356189 -185629.76581353997
-131330.60696071645 16191.375811876429 16191.375811876429 -219003.25310217487
-99403.11475751341 10967.032300928653 10967.032300928653 -185972.7734514745
-117257.27866707789 2624.7193668219033 2624.7193668219033 -246442.66291042115
-86677.80175280894 2372.4562022803284 2372.4562022803284 -187656.5942754238
-118759.6020550197 14373.037285527587 14373.037285527587 -237149.2012621725
-85529.2466908876 7715.773494900274 7715.773494900274 -181006.28061479784
-139692.5334494451 -312.745379008403 -312.745379008403 -252339.84183170376
-108335.40217862431 3532.1965044319795 3532.1965044319795 -207523.06898037955
-124859.41168748258 8721.633429267822 8721.633429267822 -222892.2403858232
-93161.07929100507 6757.3914652329 6757.3914652329 -177574.98320768785
-130606.19890223934 3127.6187632508736 3127.6187632508736 -250484.50114196475
-119062.36611900812 4985.569042813908 4985.569042813908 -227359.1867790148
-115098.72428692975 6652.256920595444 6652.256920595444 -218731.06334351533
-104172.85014263466 4982.953482012796 4982.953482012796 -190403.42443932468
-127360.4575875972 6317.602925289039 6317.602925289039 -249754.12905014073
-124972.1897460888 7751.27894460145 7751.27894460145 -242275.8230814524
-117015.49147986565 6035.005512211423 6035.005512211423 -225338.6520519577
-114408.70728237928 7238.104433885785 7238.104433885785 -219996.6482085715
-131072.1835367627 8573.935016711786 8573.935016711786 -253882.0107943984
-134195.0443732615 9801.578412702613 9801.578412702613 -260134.59067517493
-122794.9567155107 6983.6419782188905 6983.6419782188905 -237917.7761554972
-125924.39192762176 8731.518198760721 8731.518198760721 -243686.1792596205
-134221.02369538177 10634.925369584224 10634.925369584224 -260520.94998706045
-147069.169709766 13685.38186985028 13685.38186985028 -282026.9538141121
-128131.05609381145 7610.688878767183 7610.688878767183 -251101.78508977956
-139940.4038106835 10067.165982575978 10067.165982575978 -270262.2422979191
-131738.13339302715 10688.524115980634 10688.524115980634 -249393.3046825592
-170292.27859160476 11683.984227365716 11683.984227365716 -306605.9361422256
-142351.30243511064 -40.5684436992434 -40.5684436992434 -271737.33361026604
-183856.6424504315 -461.62848526356674 -461.62848526356674 -333982.7952063483
-107293.07760808038 4616.385578860381 4616.385578860381 -226844.75356207206
-153635.42485419108 -1788.6251696449162 -1788.6251696449162 -306667.05401425733
-148619.27750433682 -8051.546242855088 -8051.546242855088 -310624.2472703212
-199083.2094440421 -22640.89256664004 -22640.89256664004 -392098.0984865785
-145885.4904132096 1385.4996275887515 1385.4996275887515 -264975.7841415103
-159182.6277688892 -709.9841242861828 -709.9841242861828 -277597.45995666715
-151836.74810644204 -3054.570260854488 -3054.570260854488 -278671.3951888724
-165015.31927119425 -5420.755732034544 -5420.755732034544 -291050.3512929915
-130961.71068381272 24222.445199197304 24222.445199197304 -210635.14654130072
-95212.28052456619 16249.535702547295 16249.535702547295 -171821.86280045102
-130762.48833714917 31686.51769500834 31686.51769500834 -196302.66777525947
-96198.69709288164 22096.143775002543 22096.143775002543 -159698.29704879067
-118251.04248221756 21844.790491282183 21844.790491282183 -222444.05632704706
-103464.67433505449 19883.337115572558 19883.337115572558 -198700.99214101507
-107246.58218191027 24325.561856224373 24325.561856224373 -190144.5177643575
-92248.85137912964 21358.361408863675 21358.361408863675 -168327.22041225532
-128893.61909060484 19662.08057336851 19662.08057336851 -259576.90901817783
-120326.03712037537 20702.528465783762 20702.528465783762 -237281.31763518628
-98224.40177296834 19836.43885948522 19836.43885948522 -188703.56891791234
-89866.20966273344 19915.909016963335 19915.909016963335 -170872.99760383987
-144695.50980397564 20242.01092682079 20242.01092682079 -284215.1159348919
-132333.59480271404 20425.73747574633 20425.73747574633 -261026.43725877313
-98140.99990900264 18090.0751011263 18090.0751011263 -194451.85655627085
-90579.59896838052 17784.688244446595 17784.688244446595 -172667.20746489533
-149705.50538366608 22006.566057816115 22006.566057816115 -289110.54294428544
-137318.13296519688 20894.88457292796 20894.88457292796 -267871.2185163519
-105108.96823898621 17392.59091131576 17392.59091131576 -205076.83028607556
-98242.50000620222 16341.68119681002 16341.68119681002 -183609.67093547943
-147378.17409639843 21302.48523400822 21302.48523400822 -281935.2817661437
-141120.09482405367 20429.025022000038 20429.025022000038 -268014.2559093423
-114505.56017529985 16703.250969032968 16703.250969032968 -222974.11212051168
-110998.62418897534 16205.316982089615 16205.316982089615 -211119.89280599574
-144807.23983172764 20626.139268505343 20626.139268505343 -268910.2639042321
-138176.51368213826 18811.166926408692 18811.166926408692 -259733.2283697563
-133354.83952156224 19217.850473483028 19217.850473483028 -251542.16709976122
-127475.51226969928 17184.961246663042 17184.961246663042 -239913.48620080834
-136004.46920325168 19350.279101913893 19350.279101913893 -240278.44277402636
-129796.0858255564 18741.72288830553 18741.72288830553 -236529.5813661048
-153784.12783304515 20993.66039699454 20993.66039699454 -273751.27088807535
-148482.6347492683 19206.43573085483 19206.43573085483 -266949.6242087747
-106531.95261460214 11056.074218649019 11056.074218649019 -198955.81451311128
-113848.1791406117 8968.787196683905 8968.787196683905 -223268.96938148924
-169151.5645040957 12166.160610725383 12166.160610725383 -321118.740680912
-172392.36603284857 8377.4496190738 8377.4496190738 -338808.39553263097
-88417.98001276566 7701.901315781054 7701.901315781054 -163918.89237441806
-165417.48814074512 -9103.454364293193 -9103.454364293193 -330898.89406539506
-208074.94405442197 -18340.110319699794 -18340.110319699794 -375741.9532515203
-308225.78678057995 -50159.48607128041 -50159.48607128041 -575924.1516975721
-129813.60575736211 35254.88982268925 35254.88982268925 -181177.04178574044
-108566.15704647286 29539.943621338964 29539.943621338964 -158286.93773382157
-114413.53608501251 32178.81345764116 32178.81345764116 -144466.47702254835
-92023.48928834403 26587.30853455772 26587.30853455772 -122679.0796788423
-120032.38288429077 33195.967485919915 33195.967485919915 -182680.97525698837
-119827.71665317738 34647.1185720096 34647.1185720096 -178694.5296833229
-89727.1334675929 25707.14759243893 25707.14759243893 -126507.6867256288
-90078.63277698553 26693.698118768058 26693.698118768058 -122456.91029030338
-125929.53748482346 35890.7243341322 35890.7243341322 -191124.4239119555
-134049.8745611741 38268.13714526354 38268.13714526354 -192661.02809979155
-85802.66909514458 25282.131141702426 25282.131141702426 -117656.69665635732
