sig 640
-71959.6732330901 428.84881393038347 428.84881393038347 -94850.11604337429
-67453.75719423576 635.5192300938413 635.5192300938413 -92271.65890238233
-71645.0095938679 2062.003662394764 2062.003662394764 -93927.5373728662
-67133.4420068126 2193.8518653838764 2193.8518653838764 -91349.75355084531
-67769.6962591401 751.632949163427 751.632949163427 -97355.82133602099
-64279.465086733464 946.1634657312713 946.1634657312713 -94822.51023266699
-67290.6606479181 2009.1284046131832 2009.1284046131832 -96184.23366761427
-63828.3644606532 2155.4488958506136 2155.4488958506136 -93608.51065020311
-65698.0039811083 1056.801119675813 1056.801119675813 -100222.70149192552
-62946.455527582664 1310.9401636862117 1310.9401636862117 -97671.99377277271
-64999.18281450041 2113.449703957377 2113.449703957377 -98586.6745792984
-62267.95555582053 2289.784773405817 2289.784773405817 -96079.42334597332
-64905.68610558907 1446.3371015773741 1446.3371015773741 -103493.35598132107
-62606.91029193168 1775.064945964621 1775.064945964621 -101107.04065517006
-63960.45927375176 2330.495595914531 2330.495595914531 -101384.5263816717
-61675.61430263827 2597.2555121098976 2597.2555121098976 -99084.73216427203
-65395.27235013119 2001.3793623679753 2001.3793623679753 -107410.71931326354
-63753.07611734102 2390.600113162387 2390.600113162387 -105340.93658283017
-64132.18362005431 2640.124042457809 2640.124042457809 -104846.17948983183
-62496.835375001065 3000.8230842957046 3000.8230842957046 -102814.88622850424
-66668.13507922993 2497.3020815314308 2497.3020815314308 -111591.83065106226
-65982.33036156179 2884.3593410455233 2884.3593410455233 -110648.72272446146
-65363.08252095965 2793.288522371884 2793.288522371884 -108981.92731503106
-64678.80454163982 3161.5338187246307 3161.5338187246307 -108037.7353610674
-68483.27953418356 2894.1925303440757 2894.1925303440757 -115353.55270601016
-69490.68686915732 3171.0352938398028 3171.0352938398028 -116511.79874481764
-67721.38827972292 2543.983484596839 2543.983484596839 -114049.80755499839
-68721.91044486694 2816.2568094824765 2816.2568094824765 -115205.87509292977
-70625.14023796191 2895.801743860212 2895.801743860212 -117579.6865881004
-74540.18549149907 2685.9651399808863 2685.9651399808863 -121939.89528647478
-71528.10913929838 1521.0855961059638 1521.0855961059638 -119647.82224647737
-75518.83320857986 1158.7482248427634 1158.7482248427634 -124010.68455261391
-73938.24865529705 1839.8618072890422 1839.8618072890422 -117315.10303298062
-81552.16905569076 388.629827188082 388.629827188082 -123877.77968681132
-77634.62252491576 -736.9319616341006 -736.9319616341006 -124706.27490368794
-85292.57365138274 -2404.008385618602 -2404.008385618602 -131300.69345763797
-82075.97794601836 336.0200166964566 336.0200166964566 -119828.35045396962
-84678.07941022712 -334.6306479714658 -334.6306479714658 -121627.08112212515
-83440.8848409596 -568.3085969572178 -568.3085969572178 -122603.5333575415
-86042.1003502821 -1233.0092585326342 -1233.0092585326342 -124407.59671151174
-71576.2504650666 3255.6742863103163 3255.6742863103163 -93043.37293056025
-67799.07746621767 3552.267632881468 3552.267632881468 -90890.05009276557
-70926.68025272325 4577.681889229643 4577.681889229643 -91208.65227381051
-67183.57374456865 4781.979205594138 4781.979205594138 -89064.6580482385
-68144.11349968566 3382.793180516722 3382.793180516722 -95612.37923888185
-65304.75674560011 3843.829177906734 3843.829177906734 -93534.49608959082
-66977.40559203924 4419.0172798256135 4419.0172798256135 -92674.45125029272
-64126.90058441457 4825.014967564937 4825.014967564937 -90678.19874394257
-66561.97986984818 3992.1623756590725 3992.1623756590725 -98305.32044147061
-64458.00567977257 4680.891180459625 4680.891180459625 -96284.43033515607
-64705.35669697383 4840.377737969198 4840.377737969198 -94104.00294625804
-62630.268757525155 5462.583682200742 5462.583682200742 -92142.1357398204
-66290.47669157363 5026.421833517755 5026.421833517755 -101405.23286768563
-64675.8902815573 5864.705039810846 5864.705039810846 -99617.69918066234
-63741.21700104827 5661.120043622277 5661.120043622277 -95875.5957827315
-62165.098181688445 6473.18554711061 6473.18554711061 -94137.67219477033
-67072.25642884837 6257.479888766291 6257.479888766291 -105140.66868146755
-65923.91820746224 7284.221784552799 7284.221784552799 -103477.05797155059
-63713.37595814906 6768.339598518765 6768.339598518765 -98259.48938444491
-62626.10760210478 7728.285404530157 7728.285404530157 -96637.19188581528
-68578.17369054952 7520.800934841437 7520.800934841437 -109302.84724274892
-67819.75822654214 8679.294532570359 8679.294532570359 -107766.2676920918
-64738.943591724135 7882.005133780971 7882.005133780971 -101469.2563224119
-63947.9793048501 8926.486980696603 8926.486980696603 -100043.18279777734
-70431.90116808706 8448.852436212434 8448.852436212434 -113518.45869027167
-69828.5406339852 9435.835470587539 9435.835470587539 -112164.6034819416
-66765.80749746416 8686.082711837225 8686.082711837225 -106327.04062738543
-66240.14820616976 9640.823915300134 9640.823915300134 -105075.34284776452
-71732.81033669629 8382.1746626871 8382.1746626871 -117071.18618516563
-71316.29678942048 8700.934352728873 8700.934352728873 -116364.20112994903
-70470.02942823658 8529.3013434694 8529.3013434694 -114596.95078773925
-70068.00510199594 8831.069979948552 8831.069979948552 -113871.77959321874
-72414.62697605848 6860.254294827982 6860.254294827982 -119677.5412634568
-73069.85790002698 5209.172450184132 5209.172450184132 -121311.42316715991
-77374.89282391276 6454.375616875219 6454.375616875219 -129337.32989971025
-78047.29711307761 4803.003832150275 4803.003832150275 -130825.58265753642
-74008.00020636915 4503.011679696783 4503.011679696783 -120250.56507737128
-87059.90566204158 -1181.5819909973766 -1181.5819909973766 -132723.54523477252
-88820.40348552275 164.3228313208896 164.3228313208896 -148970.82805038246
-102044.7434406928 -5991.474960655332 -5991.474960655332 -161348.09042217376
-70773.77829105072 5451.980539137783 5451.980539137783 -89829.61195944303
-68082.69060696279 5822.914116834317 5822.914116834317 -88272.64221307622
-69865.89089454716 6279.2556045930405 6279.2556045930405 -87305.74667433424
-67180.07920160546 6618.965896700677 6618.965896700677 -85775.86815714612
-68253.49165754137 5464.767880300729 5464.767880300729 -91577.60092788776
-66556.70438838027 6081.86891588236 6081.86891588236 -90399.79481244959
-66740.6809871422 6057.908057951874 6057.908057951874 -87937.958418584
-65043.37757119465 6635.670945339197 6635.670945339197 -86788.43302249788
-67338.71193361131 6233.708569866456 6233.708569866456 -93626.55400791741
-66331.70797503104 7154.84231376314 7154.84231376314 -92639.10918863259
-65053.04642041561 6608.508973502241 6608.508973502241 -88568.24182570852
-64027.40368257864 7517.266345540062 7517.266345540062 -87664.03940442223
-67681.24315101933 7556.7516590647265 7556.7516590647265 -95822.88980308916
-67262.99953480448 8759.042783925292 8759.042783925292 -94928.56469800354
-64376.755936395464 7801.882663197262 7801.882663197262 -89078.08598705147
-63957.34482130166 8913.665097242738 8913.665097242738 -88235.83331617188
-68868.32873031024 9360.475388299914 9360.475388299914 -98332.01003782776
-68956.7437999436 10803.854596864541 10803.854596864541 -97664.4899269378
-64407.95127776523 9384.303622173244 9384.303622173244 -89180.14551708117
-64512.30653224548 10651.639878400852 10651.639878400852 -88604.90302054306
-70965.77083515753 11458.993043478593 11458.993043478593 -101589.33111893917
-71416.8635550656 13082.082313644754 13082.082313644754 -100840.3465444973
-64846.31351179209 11165.468235211058 11165.468235211058 -88953.4420208449
-65291.52710577515 12582.73483691659 12582.73483691659 -88490.16694142582
-74004.65348158508 13765.432025398386 13765.432025398386 -105911.747970649
-74600.70011145373 15700.375815949596 15700.375815949596 -104944.52538539104
-65310.34951341586 13001.525930892385 13001.525930892385 -88049.03260549915
-66002.21378130814 14749.933162790123 14749.933162790123 -87219.06185103781
-78368.59189851036 16643.014101858236 16643.014101858236 -112244.21788854283
-79170.59077055565 19185.38909773888 19185.38909773888 -110956.01697448816
-65161.79227377499 15172.464106340314 15172.464106340314 -85483.36955631198
-65880.32316719093 16874.958544968635 16874.958544968635 -84809.59964340627
-85530.31144242061 21027.867415052628 21027.867415052628 -122038.26018152788
-87687.81953828184 23667.49017812042 23667.49017812042 -120785.5064570847
-63514.763734914326 17063.81663483468 17063.81663483468 -79460.66981443681
-65507.37026191847 18899.56147547048 18899.56147547048 -79650.68683727922
-97762.016042475 26263.546470876936 26263.546470876936 -132821.94087155146
-118752.71836863353 32846.80890903464 32846.80890903464 -145132.15360619497
-59194.683129851415 16864.090918374583 16864.090918374583 -66201.43290264659
-79368.55990241728 22505.176901426283 22505.176901426283 -80748.7524011934
-69603.29524136947 6812.440712307698 6812.440712307698 -85561.47994848233
-68193.72270171027 7293.136140135254 7293.136140135254 -84722.39504561837
-68469.24520501134 7232.939377928448 7232.939377928448 -82679.179789752
-67073.46602329148 7689.745284755665 7689.745284755665 -81854.6892646589
-68247.77565312455 6686.64380026294 6686.64380026294 -86583.39680295966
-67610.5987202525 7421.932423945042 7421.932423945042 -86079.53084975076
-66621.19506577493 6901.560783813673 6901.560783813673 -82656.16645022016
-66006.21821491949 7615.552297599793 7615.552297599793 -82168.127814058
-67939.30580973891 7370.435017542606 7370.435017542606 -87443.59729242985
-67954.45221760645 8306.899744630764 8306.899744630764 -87238.37822860759
-65854.02874255435 7410.120432881124 7410.120432881124 -82495.49285543179
-65885.37478818312 8312.713422155031 8312.713422155031 -82298.96596602845
-68485.26059108165 8531.092216943074 8531.092216943074 -88181.05801490913
-69089.32393213313 9643.858828159737 9643.858828159737 -88225.48096536372
-65875.3464875345 8400.571601918578 8400.571601918578 -82047.7271864068
-66480.04327912298 9483.432664619684 9483.432664619684 -82134.46047900264
-69646.60896215438 9954.10359383791 9954.10359383791 -88504.7754742237
-70773.86624252089 11206.459343566547 11206.459343566547 -88819.06446922178
-66470.87303215027 9642.063992527528 9642.063992527528 -81169.10979164431
-67606.1614395954 10833.244160406593 10833.244160406593 -81485.80055244033
-71144.38760741224 11459.115626206603 11459.115626206603 -88110.41023304053
-72790.931639814 12805.972699617243 12805.972699617243 -88620.94597453877
-67466.11696149311 10933.392206737204 10933.392206737204 -79601.7074057674
-69136.6914015493 12170.843778351082 12170.843778351082 -80168.4085125613
-72959.7013356277 12873.139152610409 12873.139152610409 -86772.54275140724
-75275.11657262495 14292.232888123173 14292.232888123173 -87543.89964693606
-68781.56011827553 12035.067599404152 12035.067599404152 -77085.00215313473
-71117.93696933232 13420.340218486333 13420.340218486333 -77946.6419903416
-74623.27400585628 13869.803053742922 13869.803053742922 -83353.678417507
-77392.5148432198 15206.504107912815 15206.504107912815 -84448.17542091799
-70298.40050683264 12815.06197408794 12815.06197408794 -73227.89349080782
-72903.80188981713 13966.64285345659 13966.64285345659 -74435.30838881242
-75596.06552166381 13782.851264712739 13782.851264712739 -74999.35611700466
-82160.63089528696 15138.36202008721 15138.36202008721 -78078.67896515183
-72198.8153463298 12066.756854872676 12066.756854872676 -67337.86236239613
-78550.14887053876 13305.497483375326 13305.497483375326 -70454.53172009058
-69912.37172479033 3213.5789710390654 3213.5789710390654 -53168.050380566485
-57601.81979466048 244.67253710141586 244.67253710141586 -47670.78294272733
-75910.37254348076 7221.958769021603 7221.958769021603 -65055.07599023693
-62970.78592500485 4363.686164491046 4363.686164491046 -59950.51960711179
-68133.52681746292 7442.5438830505345 7442.5438830505345 -80807.18601570665
-67945.91634041614 7967.382170115127 7967.382170115127 -80607.94783346988
-67034.60047020497 7481.957931141918 7481.957931141918 -77965.7862014129
-66866.69097717426 8006.767430900543 8006.767430900543 -77814.83759414153
-67948.93968258999 7068.785188870518 7068.785188870518 -81151.78482606805
-68176.0108827276 7810.731603677979 7810.731603677979 -81130.01722862947
-66538.3704033974 6998.878889337914 6998.878889337914 -77535.5562288713
-66761.71706559624 7730.798731410743 7730.798731410743 -77562.29137917804
-68297.31442514384 7425.795234802441 7425.795234802441 -81143.41813002779
-68915.43178793186 8278.781795411367 8278.781795411367 -81270.22861664864
-66630.61215265712 7234.449329849613 7234.449329849613 -76933.22690646602
-67275.08560420902 8085.123144200671 8085.123144200671 -77122.77675382073
-69042.64890383718 8130.08554851864 8130.08554851864 -80607.60801506542
-70021.61189918789 9018.790082126356 9018.790082126356 -80925.73600874208
-67188.48906108344 7807.056207784324 7807.056207784324 -75955.61148841375
-68223.53246560053 8726.20359351262 8726.20359351262 -76325.47050167444
-70066.29533841998 8874.995871913736 8874.995871913736 -79445.66318711401
-71339.74802732209 9753.487742464291 9753.487742464291 -79897.54086107475
-68147.79803316946 8451.6550629109 8451.6550629109 -74500.07135680679
-69486.30456496876 9377.326664957982 9377.326664957982 -75016.05383962607
-71261.47193070775 9444.583606578051 9444.583606578051 -77462.79802564344
-72842.46878026421 10306.449759433657 10306.449759433657 -78043.29379188323
-69330.4617283093 8893.919675612726 8893.919675612726 -72474.14140621139
-70928.72864179297 9788.524087803504 9788.524087803504 -73060.3664215937
-72401.0932023603 9491.73147792533 9491.73147792533 -74364.50100249
-74031.30019754315 10302.9837857188 10302.9837857188 -75016.32141862877
-70601.09123557016 8890.2286348453 8890.2286348453 -69775.53068912418
-72230.20289706971 9721.847397630316 9721.847397630316 -70443.37347322643
-73030.04077373643 8597.602494251514 8597.602494251514 -69866.65403080231
-74605.50399150101 9239.677678463231 9239.677678463231 -70521.86774238374
-71717.32029629611 8025.543283883566 8025.543283883566 -66485.10548661488
-73277.25950207641 8663.355210300455 8663.355210300455 -67145.53874035596
-71930.98265952773 4952.7428512833485 4952.7428512833485 -63507.5502257261
-69619.77338401535 4925.4426327477495 4925.4426327477495 -62646.14779012855
-71930.7546633504 5570.520815743332 5570.520815743332 -63653.64365619282
-69634.46012005635 5521.874253397336 5521.874253397336 -62807.12777126101
-66064.62327027891 -1694.8643363720516 -1694.8643363720516 -64566.457997144294
-55227.550532406225 -1122.128676061713 -1122.128676061713 -60675.19016267462
-65434.774217511775 1986.7442918469542 1986.7442918469542 -62642.38823136587
-54691.13500515088 2245.553163028304 2245.553163028304 -58852.517154943744
-66605.0989554653 7397.3290301052675 7397.3290301052675 -76172.5839688874
-67364.92487664372 7941.879486966702 7941.879486966702 -76448.83390425451
-65620.98980633082 7165.008827843868 7165.008827843868 -73666.72869797262
-66366.20574973915 7681.319197498581 7681.319197498581 -73934.85597684416
-67447.90677618128 6833.699756940123 6833.699756940123 -75980.50249989048
-68195.83861266798 7455.816177501782 7455.816177501782 -76225.38804995858
-66324.66858286473 6591.037129956729 6591.037129956729 -72991.6105778219
-67081.0546182386 7225.436256717596 7225.436256717596 -73286.10383227802
-68301.44153393687 6785.625069662859 6785.625069662859 -75397.02637068478
-69162.85672470168 7473.287605024508 7473.287605024508 -75689.73661378413
-67103.01681798877 6508.329174676139 6508.329174676139 -72170.33230610636
-67957.4793436933 7189.500044060649 7189.500044060649 -72484.75130652617
-69193.80278510164 6934.739208284075 6934.739208284075 -74320.61213863404
-70199.35880963046 7648.305538394335 7648.305538394335 -74699.28616303517
-67975.78516968629 6609.922726812893 6609.922726812893 -71037.65791911093
-68966.55381131207 7284.720586223795 7284.720586223795 -71415.01505502009
-70103.67341676107 7013.687316113913 7013.687316113913 -72689.92010293555
-71217.79529294113 7698.255024902108 7698.255024902108 -73150.37001533186
-68925.67968640999 6651.252837061319 6651.252837061319 -69559.49695710115
-70022.81608297814 7283.938694147504 7283.938694147504 -69975.87383684066
-70919.94552541891 6815.568519695972 6815.568519695972 -70514.60042516784
-72002.45521279196 7403.095179283413 7403.095179283413 -70927.96850406854
-69879.78999505588 6424.356399468298 6424.356399468298 -67697.16808875895
-70927.47120164892 6991.903951399803 6991.903951399803 -68117.77083416937
-71454.0709387555 6019.2268024573605 6019.2268024573605 -67739.07548269909
