sig 640
-95729.49127650523 2291.9622776039805 2291.9622776039805 -149971.04545998314
-80608.25959108694 2631.5131159443627 2631.5131159443627 -135168.0653512676
-94210.79862102456 8030.190749386108 8030.190749386108 -145212.80777601223
-79418.61487908248 7195.149239619113 7195.149239619113 -130621.89577452693
-89180.39671480682 2607.884809432053 2607.884809432053 -157439.42844624165
-78967.34488898792 3271.276051431398 3271.276051431398 -145227.78015487548
-86727.8988491801 6288.094410041496 6288.094410041496 -150719.1993563726
-76231.26530205601 6470.990962366939 6470.990962366939 -138628.58181805466
-84996.3237638889 3373.383963062244 3373.383963062244 -163793.33660877132
-78782.86874396399 4110.563134556018 4110.563134556018 -155508.4094241334
-81827.53650186253 5517.0021218429865 5517.0021218429865 -156372.44980237004
-75805.33211898146 5902.395839967245 5902.395839967245 -147980.34641589934
-84718.06896556042 4039.9390678067048 4039.9390678067048 -170581.80997537417
-81140.29988617123 4457.433779852017 4457.433779852017 -165619.75330985952
-81881.7123044117 5109.252054127198 5109.252054127198 -163327.7958164272
-78492.59022862572 5390.6367408751385 5390.6367408751385 -158295.2173464431
-85757.77997974021 4416.337845052589 4416.337845052589 -177219.9742511795
-84502.33442101858 4803.21031378282 4803.21031378282 -175107.6463020584
-83634.6638042253 4803.061532924709 4803.061532924709 -172070.95772997962
-82348.28408955179 5085.926145464482 5085.926145464482 -169959.1603319633
-88431.06444936662 4790.375363634792 4790.375363634792 -183682.75422970936
-89076.65654376795 5026.275668756285 5026.275668756285 -184459.65540684015
-87477.48972486632 4585.803415324683 4585.803415324683 -181824.95806933616
-88121.19408877923 4786.159411218884 4786.159411218884 -182590.71089205556
-91674.00782862667 4850.058645532066 4850.058645532066 -189172.79237729267
-95043.9753133917 4935.402053304784 4935.402053304784 -194023.89393464386
-92142.40561379626 3836.288985663089 3836.288985663089 -191059.59898874498
-95502.33485389742 3842.260015925568 3842.260015925568 -195916.24062730413
-95285.07098988752 4444.578458342189 4444.578458342189 -191863.782797195
-102995.80625866386 3951.802583665056 3951.802583665056 -202326.29015492715
-98438.36003654187 1869.9440514671605 1869.9440514671605 -200311.2976551759
-106257.97501557627 1214.457276236873 1214.457276236873 -210754.72976656302
-99960.63262213177 2374.88682784436 2374.88682784436 -188022.1095206743
-115532.6056706699 203.4991548986074 203.4991548986074 -205680.7686523743
-108173.1961927131 -2971.658690177712 -2971.658690177712 -206992.9060613234
-124006.05678337248 -6205.863615836102 -6205.863615836102 -224715.54527571375
-114224.59683921345 -99.92942546219396 -99.92942546219396 -191937.33637313943
-123826.49497299637 -1018.8655020731171 -1018.8655020731171 -200628.57995101172
