sig 640
-112658.42358655567 3492.708278444322 3492.708278444322 -184574.1606266562
-91269.21127266317 3345.4807715561383 3345.4807715561383 -162160.58059900595
-110826.77182936383 11452.692634093626 11452.692634093626 -177147.6668140673
-89895.5375434415 9994.688460846904 9994.688460846904 -154926.8501397886
-100695.19854173303 3448.9559408936884 3448.9559408936884 -194154.1396546977
-86544.4374546225 3673.70974146952 3673.70974146952 -175648.7174468637
-97644.9054155506 8493.709785033592 8493.709785033592 -184561.5162965087
-83727.18525479836 7474.884391235222 7474.884391235222 -165886.85413839278
-96310.17878690007 3477.0097029094854 3477.0097029094854 -202487.81417718652
-87368.67409685564 3928.8408510818117 3928.8408510818117 -186391.52140326198
-91885.19509521258 6495.6128772424345 6495.6128772424345 -190558.39271941272
-82712.0254708611 6052.979795196379 6052.979795196379 -175049.07559764123
-96548.88360125921 4015.933832032912 4015.933832032912 -208184.8095723622
-91080.76213724668 4311.500593245815 4311.500593245815 -197881.7098854544
-91100.28699820326 5424.31316991438 5424.31316991438 -195544.0212761864
-85612.64036846219 5762.035547674792 5762.035547674792 -184612.64407297995
-99001.58233453677 4543.517019966199 4543.517019966199 -213791.63425461593
-97575.20816977693 5209.7800243348975 5209.7800243348975 -208170.9886165145
-93236.03648363138 5065.5724361333 5065.5724361333 -202461.7319072975
-91696.74922963689 5711.039101766285 5711.039101766285 -196696.8624858067
-103080.04247258947 5200.346965461075 5200.346965461075 -217649.92129483016
-104623.4679709845 5719.4195182920885 5719.4195182920885 -220236.83679988052
-99876.24265417011 4841.313145491991 4841.313145491991 -211126.77955875968
-100589.95864875765 5447.23740384882 5447.23740384882 -214772.38814726562
-103215.31737719776 5784.07826701744 5784.07826701744 -220527.65132332654
-108661.46916739139 6116.173565576691 6116.173565576691 -231714.98900683623
-104333.95025481812 4436.41412388141 4436.41412388141 -224515.6740270722
-109901.00579354199 4450.364199423749 4450.364199423749 -236067.19774084367
-103844.83887595744 5852.210145761227 5852.210145761227 -220603.2237254525
-116817.04044061755 5188.606285962143 5188.606285962143 -242063.46983427205
-110785.9601349987 1913.3036553973275 1913.3036553973275 -237413.7237884539
-124077.59956911334 627.4705802537337 627.4705802537337 -258509.70366217304
-107661.40383011405 3736.496202342575 3736.496202342575 -216087.2890363008
-129630.76547468208 -353.61749434545544 -353.61749434545544 -243235.64625161112
-122809.67935212771 -3507.388209159807 -3507.388209159807 -249657.55414560164
-145396.06504149584 -8889.266651542 -8889.266651542 -276754.29620745365
-127967.97049130486 -80.64043973096142 -80.64043973096142 -224925.33954570777
-140495.73498417696 -1049.575942443469 -1049.575942443469 -235641.63256214088
-130318.15523543191 -4259.828707660257 -4259.828707660257 -230282.22073879585
-142817.37656554763 -5471.468453758597 -5471.468453758597 -240761.32372910518
-109608.41268182904 17442.06099733091 17442.06099733091 -168607.3107773081
-92131.77377822895 16433.32299300032 16433.32299300032 -149800.09148035903
-103509.78357384066 21907.27974653039 21907.27974653039 -150948.1202829174
-86137.18131122846 19290.046007951187 19290.046007951187 -133165.20304616375
-100570.20819537854 15359.684685849788 15359.684685849788 -177643.00435522557
-90116.09372302055 14902.096208824027 14902.096208824027 -162526.47913262193
-90543.55686499685 17432.67799529718 17432.67799529718 -151417.1823743609
