sig 640
-97415.91677244565 2499.8869552177202 2499.8869552177202 -153561.76063470612
-81456.70079443425 2767.3057750017942 2767.3057750017942 -137632.73804466415
-95775.94612502436 8536.37029598782 8536.37029598782 -148342.10722500482
-80238.29883295184 7642.399356761478 7642.399356761478 -132636.3008910469
-90174.1734046792 2742.210219190074 2742.210219190074 -161153.41970585717
-79487.88179150519 3434.083659213212 3434.083659213212 -148347.94351338485
-87605.85599391646 6595.138926144722 6595.138926144722 -154080.71605994046
-76690.70596505672 6791.106782532659 6791.106782532659 -141338.63306283113
-85968.45730548204 3597.4292821165086 3597.4292821165086 -168018.29194496054
-79788.44991749902 4167.54203121371 4167.54203121371 -158917.30190753393
-82577.021797722 5719.63806891678 5719.63806891678 -159913.9889445296
-76539.26517556362 6008.837108531394 6008.837108531394 -150763.6460307629
-85291.45966119863 4126.313077920991 4126.313077920991 -174457.00952786827
-81759.79939367136 4467.12853345875 4467.12853345875 -169162.47590452607
-82463.06948581043 5172.432171489893 5172.432171489893 -166865.48314005486
-78870.63333964896 5402.698295517201 5402.698295517201 -161621.538631174
-86510.99756399902 4508.663784696719 4508.663784696719 -180797.91096601402
-85141.32231547683 4829.099859202881 4829.099859202881 -178467.9466474255
-84446.67983184171 4908.690093826038 4908.690093826038 -175898.80809843203
-83089.42115523516 5166.303700050321 5166.303700050321 -173573.10097331053
-89229.49442613844 4847.073177488155 4847.073177488155 -187161.3302895652
-89937.13144106047 5072.438935899384 5072.438935899384 -187874.77712755863
-88063.18747644698 4623.838404400513 4623.838404400513 -184865.3287069189
-88776.42683409041 4868.869283626333 4868.869283626333 -185722.11072651553
-92436.39769495522 4965.4237739799755 4965.4237739799755 -192343.1223504158
-95920.93515951074 5059.560488343654 5059.560488343654 -197457.5349303052
-92848.63052761069 3946.803058265584 3946.803058265584 -194178.01720773088
-96368.66987444373 3993.6859071813215 3993.6859071813215 -199340.74919039782
-95603.73820287127 4583.035858343697 4583.035858343697 -194686.26364251124
-103538.8110989046 3989.869016966977 3989.869016966977 -205502.69369916813
-99234.92514298378 1952.584587832045 1952.584587832045 -203976.82003355812
-107224.83643169094 1141.377106631527 1141.377106631527 -214905.30083934654
-99721.78064211679 2384.2855615715293 2384.2855615715293 -189961.9406684955
-116049.34940383366 -4.445755135466655 -4.445755135466655 -208708.43110628208
-108624.9754749213 -3239.4713001019054 -3239.4713001019054 -210246.765579937
-125241.60461579815 -6667.668763984457 -6667.668763984457 -229145.05034808005
-114485.51238080488 -248.5915646541149 -248.5915646541149 -193769.17330679533
-124985.97029156677 -1142.7980358049622 -1142.7980358049622 -203239.6257892293
-116495.72684564795 -3863.22912147659 -3863.22912147659 -197660.45747132483
-126955.16638262125 -4936.457959057538 -4936.457959057538 -207080.1300059454
-95409.54123111846 12805.47465131524 12805.47465131524 -143101.58439399584
-83209.57832946326 12579.680205453693 12579.680205453693 -131067.03169197273
-91477.59466057704 16249.599952291683 16249.599952291683 -132084.62161346138
-79624.48147875934 15275.370495745537 15275.370495745537 -120464.35468580129
-90722.46294762877 11899.78214298896 11899.78214298896 -150909.55328436653
-83103.14573972089 13085.993679319987 13085.993679319987 -140998.81329456888
-82617.89837680166 14160.688452585102 14160.688452585102 -132666.61121507178
-75216.11696090474 14442.261074378217 14442.261074378217 -123062.72008709141
-88728.61729267654 12743.754903756875 12743.754903756875 -158377.97331533566
-83699.61780235112 13598.93055928954 13598.93055928954 -149895.09485742782
-78450.47635015003 13623.959697909184 13623.959697909184 -134879.76912932983
-73489.55553639584 13992.157101457906 13992.157101457906 -126590.25363497829
-89632.28837871498 13658.976838957442 13658.976838957442 -164763.71314025795
-86056.14937712839 14457.37366186668 14457.37366186668 -157656.40074789515
-78637.79910844569 13905.35802104111 13905.35802104111 -140010.39411723122
-75195.61837309231 14130.723003502364 14130.723003502364 -132848.25336941326
-91653.2794267193 14944.80312160314 14944.80312160314 -170767.6604738243
-88882.81757899682 15267.291628986313 15267.291628986313 -164522.30719883923
-81516.95405487236 14564.324419744535 14564.324419744535 -148007.77128843256
-78957.16227671862 14455.210406143146 14455.210406143146 -142299.05147806247
-93325.92981731718 15423.488659348022 15423.488659348022 -175780.05111761246
-92162.85319281023 16135.286650123056 16135.286650123056 -172899.59442004215
-85764.5609056566 14806.769691873778 14806.769691873778 -158835.89043045082
-84551.18973158953 15361.671337016065 15361.671337016065 -155782.0735202503
-95335.55679539264 15936.48356847647 15936.48356847647 -182144.30620762418
-93946.04077279854 15897.136596868222 15897.136596868222 -179860.86201495252
-92569.21872150758 15958.401750213416 15958.401750213416 -175335.27285691196
-91166.3300546484 15903.282774473651 15903.282774473651 -172953.25907870795
-95023.33165667752 14227.15415548163 14227.15415548163 -185645.7589085467
-95155.76638453515 13569.83735588581 13569.83735588581 -186891.724911278
-99327.87309114437 14421.109929272283 14421.109929272283 -195219.15414462975
-99580.60102636833 13732.507395746637 13732.507395746637 -196401.10867269724
-93195.0345913392 10179.642268525076 10179.642268525076 -189245.46438041178
-94523.15149242322 7779.441864906435 7779.441864906435 -194375.73886888847
-110426.47955765534 9871.267951987182 9871.267951987182 -225508.60569845728
-111662.58854370294 7349.608362464021 7349.608362464021 -230883.53512835456
-91453.35913093356 5055.537189463641 5055.537189463641 -182719.83516167963
-127844.40780810751 -6376.973926895325 -6376.973926895325 -226358.67237605838
-130027.56283339018 -6076.578441066669 -6076.578441066669 -264858.0578045557
-169432.6525110866 -20538.999976464438 -20538.999976464438 -309499.11293774744
-90943.56348033075 18219.0790961073 18219.0790961073 -126202.15728968458
-84862.44159556102 18110.76565695267 18110.76565695267 -120214.54237293421
-86725.8211360147 19112.560040656717 19112.560040656717 -115697.18680813172
-80662.72285507186 18789.38557548469 18789.38557548469 -110240.04952480306
-87937.06445527342 17355.451744534035 17355.451744534035 -131018.66912379688
-85741.13923880726 18738.143815345815 18738.143815345815 -127241.13554688837
-79190.76994934377 17258.119496613836 17258.119496613836 -113254.36844205836
-76960.25869199996 18326.528211954548 18326.528211954548 -110137.7443565107
-89537.6491638884 18599.387593098276 18599.387593098276 -137076.42426283378
-88442.08505417513 20557.12476456467 20557.12476456467 -133423.93536731097
-75933.13189620708 17740.092440112 17740.092440112 -111070.96786457562
-75053.94529518182 19072.869379293392 19072.869379293392 -108162.38960329344
-94056.86091222595 21670.166910015003 21670.166910015003 -144303.63324459668
-93936.6089819687 23400.622509692734 23400.622509692734 -140190.07328693118
-74744.66476139662 19330.67778991632 19330.67778991632 -108081.4639224902
-74576.43172285677 20244.1646010916 20244.1646010916 -104687.6665385661
-100579.02359217439 25310.622169261398 25310.622169261398 -151344.68940611774
-101128.14339535525 27371.78474700408 27371.78474700408 -148550.54302063442
-74136.13753202869 20092.930006108756 20092.930006108756 -103292.71152894474
-74301.05938367186 20994.297816350263 20994.297816350263 -101246.98099941475
-108100.2919755724 29266.117348105803 29266.117348105803 -160166.6428667424
-108523.38166978853 30824.086451769712 30824.086451769712 -157300.22901335233
-72858.0245240746 21070.987575279807 21070.987575279807 -97913.73604370368
-73793.07320956967 22010.175234249586 22010.175234249586 -95537.98829219979
-117704.69931796065 34001.227749328915 34001.227749328915 -170587.46111856264
-116797.28166177859 31597.331626820356 31597.331626820356 -162743.4380010512
-72756.2217592605 21477.273896213264 21477.273896213264 -91165.00678681086
-71804.25045686554 20171.20307633334 20171.20307633334 -86857.94596747149
-125444.43818985512 34983.864153908566 34983.864153908566 -174584.60544548827
-126458.43047652069 37679.03521202032 37679.03521202032 -169992.33351890766
-68820.92255259253 20208.235882920264 20208.235882920264 -83157.11831879844
-70261.78748745483 21994.21741740332 21994.21741740332 -83957.38816052489
-135335.0313561583 38795.64768149301 38795.64768149301 -184297.29293127172
-139789.5272299813 42523.13227770729 42523.13227770729 -180141.89305115657
-65533.861215609526 20874.39572302332 20874.39572302332 -73807.54477989649
-67818.3485715066 21721.98672620634 21721.98672620634 -75160.51929648485
-143777.3551955644 44034.92740004945 44034.92740004945 -187802.52450590202
-158585.60121865908 48439.53360389633 48439.53360389633 -192587.04341688362
-56821.77237262159 17986.235124852687 17986.235124852687 -56968.86440694336
-80106.21450074822 26689.23057608997 26689.23057608997 -79746.2294493496
-85906.54966728752 19599.355061950446 19599.355061950446 -110526.58188566637
-84559.35396116103 19918.593097923163 19918.593097923163 -109047.93107448853
-82591.64638354011 19307.513454241984 19307.513454241984 -102943.77863083367
-81254.77262441236 19531.414710054894 19531.414710054894 -101596.69081502898
-83843.27542306567 18204.92338246401 18204.92338246401 -111219.39309751253
-85680.02555574165 19561.746251551907 19561.746251551907 -111749.06219983408
-78725.96907102976 17466.117455652347 17466.117455652347 -100786.61524938315
-80548.01663702099 18720.209934744224 18720.209934744224 -101332.33744449947
-85406.69129657194 18547.980687066556 18547.980687066556 -111892.82397992749
-87947.85082276646 20187.51978228854 20187.51978228854 -112794.87821913994
-79307.68145421596 17584.649245634362 17584.649245634362 -99580.13235723984
-81891.86011376778 19086.572266005376 19086.572266005376 -100428.18677491708
-87820.48928887227 19879.1714538347 19879.1714538347 -111484.38206022856
-90913.50068502483 21496.846820345134 21496.846820345134 -112586.85985606353
-81194.7385268534 18625.96987718835 18625.96987718835 -97798.7679912089
-84211.09625789004 20140.66303190947 20140.66303190947 -98974.36914707762
-90639.7208942791 21433.901192699414 21433.901192699414 -109459.01977641207
-94575.72434344763 22989.38995010274 22989.38995010274 -111314.40225009432
-83461.37175869937 19813.59316833574 19813.59316833574 -95051.52006831254
-87390.744536512 21211.167593844253 21211.167593844253 -96969.74469221814
-93403.5486497552 22515.005405700416 22515.005405700416 -105912.86249672022
-97576.45636564457 24101.590939217604 24101.590939217604 -108119.62872437232
-86135.26750242585 20568.94537985707 20568.94537985707 -91569.86331112507
-90218.77588002918 21980.508664360725 21980.508664360725 -93910.89541339486
-95989.40720440143 23214.354071429956 23214.354071429956 -101744.53922085918
-100983.29745915957 24844.958283852342 24844.958283852342 -104411.38832516993
-88464.80067079006 20818.323109794066 20818.323109794066 -86874.55431527167
-93332.79444528189 22360.272495617508 22360.272495617508 -89688.48548184366
-98624.80680711081 23034.887750480597 23034.887750480597 -95631.72953294188
-104144.44932145224 24715.493492986323 24715.493492986323 -98762.88672658315
-90581.27107048129 20306.358462246993 20306.358462246993 -80679.24387932099
-95922.60674618422 21844.29494208422 21844.29494208422 -84048.9479868183
-98219.14401673553 20293.647053592962 20293.647053592962 -81774.1156530113
-107002.17260020321 21928.56779878972 21928.56779878972 -86962.76142880855
-92537.11933144109 17783.974968174225 17783.974968174225 -72793.31560424667
-101335.770004466 19447.53458828244 19447.53458828244 -78093.80735445648
-84553.09504526465 2293.6697617432487 2293.6697617432487 -54832.8265368853
-56044.17570231709 -1771.549282672528 -1771.549282672528 -40295.59827829964
-96160.35840985613 10769.495470726177 10769.495470726177 -71608.03369405046
-66314.35727149829 7018.413810158208 7018.413810158208 -57364.90719154408
-81404.01103845394 19189.892991438723 19189.892991438723 -98593.30669550829
-83315.5429440099 19931.879426794443 19931.879426794443 -99453.89575001805
-78244.25019953652 18435.294427184097 18435.294427184097 -92104.62829676244
-80055.25145536533 19183.466983548205 19183.466983548205 -93017.85631729796
-81720.81602742148 17648.733258975783 17648.733258975783 -98251.96435046427
-84980.92988650959 18953.871311159266 18953.871311159266 -99688.60204300287
-78004.7565022475 16647.19893709873 16647.19893709873 -90338.05765771303
-81224.0885933083 17894.713515918294 17894.713515918294 -91770.4270463363
-84568.54581054083 17469.934519491977 17469.934519491977 -97294.71609656935
-87610.11100789244 18690.49041933663 18690.49041933663 -98510.61342080851
-80706.36494064234 16350.773222900414 16350.773222900414 -88786.79555023037
-83792.0135413266 17595.730960426343 17595.730960426343 -90040.1166691485
-87423.48840432326 17726.665688975252 17726.665688975252 -95316.89275192788
-90471.829011634 18942.026011905513 18942.026011905513 -96630.06721460393
-83471.2670319406 16568.415300010485 16568.415300010485 -86552.06014288198
-86430.53159202881 17696.087656719203 17696.087656719203 -87967.30438691315
-90003.37045460365 17948.456528564064 17948.456528564064 -92142.68060453556
-93251.8746283936 19107.743199263852 19107.743199263852 -93671.05644271008
-85923.66483189046 16670.64995323698 16670.64995323698 -83614.46631809855
-89119.3858035445 17768.928291117605 17768.928291117605 -85188.10682871286
-92251.59156127974 17685.704332946952 17685.704332946952 -87885.17773927169
-95707.91527329998 18875.142548863536 18875.142548863536 -89574.50151106734
-88300.91966819366 16396.755139209712 16396.755139209712 -79969.56759684003
-91650.4842916566 17438.760135762073 17438.760135762073 -81772.56329858536
-93778.6351333644 16717.942831874287 16717.942831874287 -82133.99464413387
-97002.34653914726 17680.892272951 17680.892272951 -83899.51354845977
-90205.43254203051 15330.986947805599 15330.986947805599 -75566.90333781792
-93460.83541692699 16261.517805689342 16261.517805689342 -77422.40610592908
-94187.97298133993 13931.04961991961 13931.04961991961 -74288.8090413873
-96651.0096104365 14512.371900174228 14512.371900174228 -75671.84559303093
-91974.3301414292 12924.738742616995 12924.738742616995 -70334.02956734164
-94365.49236658288 13496.574305167234 13496.574305167234 -71781.56475060363
-91033.92459374761 6631.816287832725 6631.816287832725 -64830.61097982891
-84757.17504394933 6251.673051017891 6251.673051017891 -61673.65621137995
-91921.71323339803 8292.474267448377 8292.474267448377 -66799.37900086018
-85621.92145974273 7913.152769177236 7913.152769177236 -63710.16518451572
-80342.021675601 -4959.131264750995 -4959.131264750995 -67779.17163343816
-55896.98389455122 -4168.171725721136 -4168.171725721136 -58770.06405634989
-79646.66470220166 2895.9542501638316 2895.9542501638316 -65281.576506915786
-55142.50411446924 3183.5079347168794 3183.5079347168794 -56310.71298228573
-76857.30138206038 17970.323740227883 17970.323740227883 -88422.05121689047
-80844.41447666191 18971.053399837518 18971.053399837518 -90596.78347878456
-74133.96396369004 16990.018684311155 16990.018684311155 -83363.37904292198
-78142.94955721994 18036.069558394833 18036.069558394833 -85519.85069361213
-79921.95756494177 16208.559394294494 16208.559394294494 -87617.49885607228
-83666.5547507402 17235.77156967106 17235.77156967106 -89225.5758022144
-77267.75481417926 15220.434683144496 15220.434683144496 -81880.38934515508
-80947.88651345493 16251.06873799877 16251.06873799877 -83583.18197759562
-83674.85563126828 15484.232822969998 15484.232822969998 -86032.13433699239
-86730.62122376927 16430.202705184252 16430.202705184252 -87353.21365539376
-81110.32707166564 14547.427580954845 14547.427580954845 -80246.25122421126
-84021.77202785567 15433.276425937489 15433.276425937489 -81660.66357426635
-86703.58395077422 14933.885814783836 14933.885814783836 -83683.71686013609
-89395.6831504785 15816.789667019504 15816.789667019504 -84965.2925067997
-84106.7228909423 13949.997258948719 13949.997258948719 -78112.24858484509
-86747.5885446442 14810.29440566778 14810.29440566778 -79450.51699277376
-88947.86526838227 14182.344132886808 14182.344132886808 -80508.73243649269
-91457.3587444329 15027.342709029632 15027.342709029632 -81803.74267560006
-86529.48802674838 13201.171277174966 13201.171277174966 -75429.15753954167
-89007.78823986636 14057.473972227022 14057.473972227022 -76777.32507111251
-90619.63722245907 12860.66946048976 12860.66946048976 -76405.66868445782
-92653.44559059163 13589.35961679276 13589.35961679276 -77532.2597325351
-88530.25659031713 11951.87548604613 11951.87548604613 -72154.1344686226
-90469.19805062411 12657.660028665243 12657.660028665243 -73347.04672390952
-91060.61686263584 10485.791161449179 10485.791161449179 -71255.31829917102
-92434.95920210323 10973.288425955516 10973.288425955516 -72022.54027199233
-89548.91561432286 9902.717139953222 9902.717139953222 -68601.82802997442
-90919.95576640719 10393.842574222961 10393.842574222961 -69360.41910064
-89818.21911777981 6555.180975292092 6555.180975292092 -66035.02320227987
-88263.0017145669 6680.7506904126 6680.7506904126 -65292.87875358215
-89396.87691272602 6920.905796964311 6920.905796964311 -65574.51261154735
-87850.28443191988 7038.939141475245 7038.939141475245 -64831.85387219071
-85399.56760534205 562.6589354361622 562.6589354361622 -63151.85585136744
-77986.75801502018 452.5383775712638 452.5383775712638 -59556.60959556728
-85627.79376563619 2997.74875317845 2997.74875317845 -63698.19432104552
-78122.2802620571 2890.943518946271 2890.943518946271 -60170.822433812165
-72752.6712711051 -3914.0053333827773 -3914.0053333827773 -62176.655716949135
-58145.46659470267 -3920.1765341477285 -3920.1765341477285 -56958.05264271485
-73185.10312151251 816.3548770626016 816.3548770626016 -62509.552568776926
-58362.97568697735 556.6764537941756 556.6764537941756 -57212.62292962814
-72775.44154231035 16283.576735795461 16283.576735795461 -80372.41861937757
-78032.55242947681 17372.54749095474 17372.54749095474 -83167.01146056075
-70637.21716891103 15220.376150785018 15220.376150785018 -76606.95649515555
-75968.33490897999 16298.6230489268 16298.6230489268 -79397.68376705481
-78037.66023036437 14563.233510375348 14563.233510375348 -79447.1986896982
