sig 640
-128198.90582063352 4509.396237982401 4509.396237982401 -220930.39099738898
-96280.9840374829 2403.132528762943 2403.132528762943 -186823.53063341192
-132387.5817725411 16555.075839377692 16555.075839377692 -221110.92265489176
-99721.91313990559 11080.84618645217 11080.84618645217 -187234.01271733656
-118483.77232656658 2706.962556324844 2706.962556324844 -249776.82467884634
-87748.45673774251 2509.103676691672 2509.103676691672 -188453.04648237283
-119815.78570817436 14616.229160238378 14616.229160238378 -239480.75826144227
-85661.24695198327 7972.108631830533 7972.108631830533 -181486.97428014304
-140491.1232626824 127.3970360415635 127.3970360415635 -255169.71158991035
-109020.59340816911 3891.5582725397985 3891.5582725397985 -210135.44603634582
-127523.97597441774 8955.580553777563 8955.580553777563 -222031.57969563382
-94003.9749277526 6635.336634505436 6635.336634505436 -179464.1268345662
-132067.42019772143 2875.783427423671 2875.783427423671 -251869.92664764982
-120943.14831895208 5178.447331785505 5178.447331785505 -230608.71260443665
-115376.70507278688 6519.7079958046215 6519.7079958046215 -220608.2925907044
-104717.0617569425 4976.196350201687 4976.196350201687 -193295.04181519814
-128179.84795360464 6462.111856417333 6462.111856417333 -252476.206688782
-126203.98452354925 7821.953808405904 7821.953808405904 -244363.74907070154
-118012.03383401768 6170.986984819472 6170.986984819472 -227897.080039262
-115610.24211652855 7352.69852159498 7352.69852159498 -222410.304243651
-132829.1112592651 8697.627694634375 8697.627694634375 -257079.87389437467
-135963.31391503935 9891.08757443424 9891.08757443424 -262596.6691858759
-124358.88118537831 7183.0682687623375 7183.0682687623375 -240485.28469840522
-127517.37246352878 8574.928287054548 8574.928287054548 -245176.02612991308
-135929.6102705555 10539.878991512622 10539.878991512622 -263473.2988853362
-148208.61582722992 13328.481689036984 13328.481689036984 -284524.71446884336
-129512.36161430212 7746.079943897936 7746.079943897936 -254487.71127401743
-141131.7659465067 10215.152725541622 10215.152725541622 -273823.3236616775
-132158.0351134158 10960.100887591809 10960.100887591809 -251858.97723717004
-171339.52344683363 11782.051800507263 11782.051800507263 -309928.4159623681
-144084.03499228216 -206.81470822569628 -206.81470822569628 -273963.8622436044
-185782.58609800576 -853.6607932860891 -853.6607932860891 -338255.17330408824
-107977.84817919767 4392.143568178785 4392.143568178785 -228422.39426419168
-155431.23932961322 -2062.929864912673 -2062.929864912673 -310331.4709749647
-150710.39873934232 -8598.47113267372 -8598.47113267372 -311902.3052145101
-201594.25076287752 -23448.10426947103 -23448.10426947103 -396937.6375352112
-147173.5829801614 1364.9888005140754 1364.9888005140754 -267355.44690228236
-160236.947750187 -690.0571912050989 -690.0571912050989 -279845.1969573274
-152997.5328534138 -2990.7306117806306 -2990.7306117806306 -280924.52526089817
-165992.7082867534 -5314.841889487834 -5314.841889487834 -293182.82527211326
-132132.19799945853 24667.317658443608 24667.317658443608 -212572.89495726445
-95746.40159762232 16475.166146713767 16475.166146713767 -172778.69440911946
-131988.35865161874 32165.574033119396 32165.574033119396 -198019.07741350427
-96628.4932550051 22455.02865465962 22455.02865465962 -160616.99949594165
-119356.9210065844 22268.044640744833 22268.044640744833 -224774.24083279242
-104584.63691544748 20399.113744352235 20399.113744352235 -200799.11758010124
-107938.66001839841 24843.858260490153 24843.858260490153 -191417.55212585846
-92871.079937587 21791.68267787557 21791.68267787557 -169313.3115522205
-131011.76668121152 19812.015851311247 19812.015851311247 -263548.3853066093
-122232.45006152168 20865.135374143672 20865.135374143672 -240256.0133061146
-98615.92726378006 20103.36267998944 20103.36267998944 -189715.1378333777
-89928.1370136747 19998.10406096679 19998.10406096679 -171077.06604696298
-146028.34767559267 20915.267539514567 20915.267539514567 -286967.20133143524
-133169.31748863717 20608.650109194612 20608.650109194612 -262330.23873045784
-98625.13024168878 18103.96986933725 18103.96986933725 -194971.75466448732
-90812.1207459789 17287.917673879667 17287.917673879667 -171831.17337512568
-151427.7214133007 21679.370875344728 21679.370875344728 -289936.44747287565
-138994.8596148325 20982.732597656628 20982.732597656628 -269041.18211693026
-105595.09032743593 17200.469287292464 17200.469287292464 -205295.2678947368
-98660.63434663636 15844.93347829764 15844.93347829764 -184491.13006261026
