sig 640
-107995.59174190114 3244.1856207154533 3244.1856207154533 -175128.25460618056
-88390.44690471115 3229.939309224381 3229.939309224381 -154141.16209004863
-106068.69345336973 10601.343109254647 10601.343109254647 -168044.60007392883
-86837.2638329682 9372.710603364852 9372.710603364852 -147317.40352642233
-97402.56931841194 3288.7435058739284 3288.7435058739284 -183570.79368484812
-84694.07323429077 3855.1224708822 3855.1224708822 -167482.03124314186
-94172.39022335263 7887.155232665482 7887.155232665482 -174669.96928488123
-81493.0312434205 7341.938517536578 7341.938517536578 -158373.43059964164
-92666.93438041431 3599.698720094073 3599.698720094073 -191198.41440592654
-84380.29221302668 4038.8230075909823 4038.8230075909823 -178606.37232480585
-88972.38356721879 6301.749490224029 6301.749490224029 -180898.85922537412
-80792.90852700938 5968.519358704316 5968.519358704316 -168417.2225561107
-93061.25572196304 4207.477460165325 4207.477460165325 -197788.9508745155
-88126.842051918 4420.607294244619 4420.607294244619 -189095.79915705253
-88555.67499930519 5409.78674884309 5409.78674884309 -187368.22998167138
-83876.60104156342 5734.813335497947 5734.813335497947 -178436.01843147812
-94625.56733460365 4622.0332419155775 4622.0332419155775 -203315.3628203081
-93017.55944895536 5142.705873967394 5142.705873967394 -199992.43264587136
-90472.8983662864 4951.111752976788 4951.111752976788 -194406.71460142502
-88871.62266759982 5538.895474622024 5538.895474622024 -190879.4351253252
-97028.97321020383 5285.414507678974 5285.414507678974 -208805.40982849765
-98291.90641809255 5735.597779398286 5735.597779398286 -210628.3372276087
-94771.06179183406 4933.30700235958 4933.30700235958 -204119.50572224447
-96091.92783545284 5382.279191112588 5382.279191112588 -205992.09405204759
-99678.69172694288 5692.434122242061 5692.434122242061 -213191.6838370013
-104337.09262062663 5918.412611103009 5918.412611103009 -221265.4798545745
-100546.14509127928 4447.1059165267725 4447.1059165267725 -215977.77848298886
-105189.11858867064 4544.573517467585 4544.573517467585 -224267.9800562005
-101316.8803354284 5373.8609716473375 5373.8609716473375 -213179.95464231208
-112605.3630896248 4587.721738727624 4587.721738727624 -231242.51621930403
-107490.45593902419 1764.0586998215292 1764.0586998215292 -227306.68382849425
-118610.19749995902 381.64568069287657 381.64568069287657 -245502.5036935148
-105052.67859528407 3075.5208140289624 3075.5208140289624 -208006.18867730052
-125512.75864107338 -465.01756856430893 -465.01756856430893 -232403.17530667534
-117793.49321501981 -3944.386433884779 -3944.386433884779 -237311.31035921953
-139066.56621242096 -8653.675566745293 -8653.675566745293 -261501.7108631889
-124060.75267450749 -225.08544557708404 -225.08544557708404 -215072.6862088256
-135746.98120049527 -1036.1323345287315 -1036.1323345287315 -225114.2814558346
-125933.81003998828 -4153.415995686384 -4153.415995686384 -219370.57823184234
-137623.0863103668 -5186.379229328214 -5186.379229328214 -229210.46199900185
-105092.52959460666 16087.375463265938 16087.375463265938 -160263.97972069497
-89601.31175487007 15464.17852377017 15464.17852377017 -143774.98419116746
-99446.72054747345 20226.219287409032 20226.219287409032 -144383.35668837302
-84087.05293692279 18398.36340172202 18398.36340172202 -128895.46129211981
-97532.60242498606 14468.993276206776 14468.993276206776 -169169.96754682326
-87849.51815862331 14473.963632085006 14473.963632085006 -155686.16090288
-87804.00699983127 16613.016300391115 16613.016300391115 -144824.05796362058
-78348.34982870104 15801.75099002452 15801.75099002452 -131747.09435089835
-95634.21725662211 14352.415303727614 14352.415303727614 -177188.30526759935
-89845.77051648794 14963.664180010233 14963.664180010233 -166336.40662723704
-83221.22500204374 14989.130652237352 14989.130652237352 -147530.84343618812
-77726.38785425377 14700.759587915636 14700.759587915636 -137473.11013921615
-97255.08835241695 15278.010107369297 15278.010107369297 -185373.19080594502
-93545.54709345264 16194.23122741422 16194.23122741422 -176898.47349806392
-83767.3023804801 14878.05056479574 14878.05056479574 -153634.66900792325
-80068.23059654959 15204.95656788521 15204.95656788521 -146249.08282427347
-99788.91949331317 16422.439091321845 16422.439091321845 -193100.8464340557
-97587.38024309064 17433.74006850955 17433.74006850955 -186902.12111151576
-86763.9164293658 15591.53888779661 15591.53888779661 -163605.17373972703
-84564.01626410935 16633.21780397646 16633.21780397646 -158033.56620975293
-103021.64304928928 17745.49122204792 17745.49122204792 -200599.8058074374
-100596.40643073863 18297.8522881233 18297.8522881233 -195065.37372753755
-92947.11435288955 17307.096298579658 17307.096298579658 -177394.29552612355
-90642.88877961024 18120.23389172162 18120.23389172162 -172157.9151475002
-103640.94786868086 17510.906825172176 17510.906825172176 -205061.34892242926
-101997.8328195445 17588.857485178094 17588.857485178094 -201646.54924110678
-99159.07055402378 17512.589566461997 17512.589566461997 -194226.80074174912
-97476.39057599557 17627.01320358111 17627.01320358111 -190813.5733923852
-101516.48386584381 15288.204014622208 15288.204014622208 -205939.41293188202
-100682.70056915302 14401.579504914578 14401.579504914578 -205744.62407419004
-107744.66802670085 16106.538877897023 16106.538877897023 -218635.84098973632
-107010.7046776384 15339.933283686823 15339.933283686823 -218409.96003112814
-98075.1719919244 10738.68374485287 10738.68374485287 -203236.99143445943
-101462.67664286745 7684.8857186986625 7684.8857186986625 -213242.39373453168
-122115.99537621779 10076.168524262219 10076.168524262219 -254611.37173665664
-125326.44816412572 6207.410862264522 6207.410862264522 -263679.02872302796
-95190.40239264158 6438.268897423931 6438.268897423931 -197161.9186615246
-138543.89058871873 -6769.065846314084 -6769.065846314084 -254423.04257971482
-145322.89179161377 -5334.36937967685 -5334.36937967685 -301182.45251325564
-193938.34402164703 -23782.856995409245 -23782.856995409245 -359099.740556089
-98379.05997927736 22364.191340635884 22364.191340635884 -136036.32306427017
-90512.75961523129 21886.517764333086 21886.517764333086 -128270.7069226157
-91993.11364820338 22649.89869275501 22649.89869275501 -121201.0422807155
-84315.4851200508 21848.670227080926 21848.670227080926 -114032.49917383652
-94524.33820830395 20987.13131954026 20987.13131954026 -141950.2995675717
-91764.87631716466 22201.149061575627 22201.149061575627 -136849.12520715527
-81760.73034250269 20205.054092730606 20205.054092730606 -116870.40489077933
-79130.12936774222 20683.226599037618 20683.226599037618 -112455.57039577079
-97713.10071128125 22733.66917721767 22733.66917721767 -149998.1634180521
-97679.68123306466 24468.69963400743 24468.69963400743 -145637.2069250665
-78162.0486337139 20134.835669574626 20134.835669574626 -112723.50693630952
-77887.92242048524 21079.737573410755 21079.737573410755 -109239.02359807063
-104077.76853115852 25989.833271242856 25989.833271242856 -158145.3379796161
-105225.18993774951 28508.93666445231 28508.93666445231 -155104.21704415078
-77423.81573089164 20815.902493253154 20815.902493253154 -107865.79375228425
-77812.0736233735 21969.42595556289 21969.42595556289 -105990.82094016373
-112089.89308313564 30342.79115306714 30342.79115306714 -167438.5326423221
-113197.67051200029 31940.264827844305 31940.264827844305 -164469.2846048395
-76445.159652935 21952.383631744593 21952.383631744593 -103146.60273486422
-77179.55573540473 23014.09561417827 23014.09561417827 -100419.62559402012
-122288.95689868229 35542.92551595942 35542.92551595942 -179040.0217231533
-121458.3301551249 33586.25015421993 33586.25015421993 -171351.40134145564
-76763.60662441202 22304.898748475738 22304.898748475738 -96454.39254598778
-75410.11352276141 20700.344478870014 20700.344478870014 -91202.11539161908
-129794.72479790801 36236.84551718824 36236.84551718824 -184108.30620470893
-130289.38159539427 38767.08311523701 38767.08311523701 -177399.38331411555
-74179.89274136908 21893.322980816873 21893.322980816873 -88545.82592075669
-74990.8517169394 23152.725177327146 23152.725177327146 -88066.4796001378
-140757.3787409605 41806.25638826582 41806.25638826582 -192359.2440073647
-140020.7273602276 42247.51891445619 42247.51891445619 -185109.4700051254
-70856.01678389704 22498.28945201757 22498.28945201757 -81555.35389800165
-70376.73240782287 22883.70689210888 22883.70689210888 -80057.77319618996
-153059.86203628112 46260.55842427237 46260.55842427237 -202152.72039729
-162297.23392200327 49713.335948121974 49713.335948121974 -192108.87606638725
-64252.07516523031 20532.715630015467 20532.715630015467 -70536.33719755031
-62499.89116863345 20131.69962096071 20131.69962096071 -64634.63057604191
