sig 640
-121938.4105430433 3766.7598060507885 3766.7598060507885 -205154.13301510093
-95794.42597639048 2303.424774188098 2303.424774188098 -177818.17022268084
-123888.91241606863 13461.805175210106 13461.805175210106 -203964.42948759455
-97426.46696263758 9970.99819320415 9970.99819320415 -177004.26251226335
-109098.36815724688 2337.1006914239993 2337.1006914239993 -223459.9197745089
-84178.96241129907 1500.9418388569634 1500.9418388569634 -183197.79776683837
-111343.23470231434 11736.098859499656 11736.098859499656 -219925.6123173763
-85349.08845032832 7308.051050136007 7308.051050136007 -180770.361790473
-115930.04117978472 1973.395476586734 1973.395476586734 -243361.09442136012
-98196.63875727657 1192.1438073815834 1192.1438073815834 -184115.5483556252
-104878.63026226993 6963.161638455266 6963.161638455266 -222016.00412522003
-84259.69822484742 6742.051432007842 6742.051432007842 -176252.8933784033
-125377.79526875584 2163.1638726164683 2163.1638726164683 -236540.81760769605
-109395.01490008476 4681.223781600793 4681.223781600793 -210745.98377937076
-109344.45664267983 5442.356302023518 5442.356302023518 -205732.178660064
-94292.97093393217 4892.1697547721715 4892.1697547721715 -180538.14582363368
-122725.17321120085 5074.90502183295 5074.90502183295 -237137.38201617688
-118359.28459957863 6951.944311911003 6951.944311911003 -225116.28437934973
-109601.85727607178 5869.972076992067 5869.972076992067 -210980.22812047522
-106316.7207813922 6810.56948955559 6810.56948955559 -199308.84005416092
-125449.86333557003 7722.358751071966 7722.358751071966 -238539.4433526665
-128258.06992992296 10082.466237572495 10082.466237572495 -244346.79868196757
-115659.53381291765 6488.017081809976 6488.017081809976 -218858.96101753163
-117406.69167365403 9015.904442400786 9015.904442400786 -225368.61958581762
-126876.87692487304 10851.042930460659 10851.042930460659 -243999.6011322049
-140711.25554240626 13401.874907367055 13401.874907367055 -266491.63329253567
-119822.72331137217 6877.5891199384905 6877.5891199384905 -232038.06155089213
-132315.06003456854 9687.933788106977 9687.933788106977 -253780.03951235014
-125452.44039648602 10133.630581317459 10133.630581317459 -230244.29243442597
-157015.35985863744 9249.373830669463 9249.373830669463 -292782.16667272866
-136374.62003006996 100.73984241597203 100.73984241597203 -254298.46028650107
-175011.41358053082 -363.9272992290872 -363.9272992290872 -312133.5459633961
-102954.05169668807 6132.751380529886 6132.751380529886 -220311.276618178
-144867.50075494754 -844.1441407376732 -844.1441407376732 -283692.23171363166
-140504.7197969675 -4555.547288848489 -4555.547288848489 -298895.67028505245
-186232.25066837034 -18441.87618454299 -18441.87618454299 -361882.72628109885
-142359.72403384498 1281.1762445164468 1281.1762445164468 -253496.7373334844
-153526.424243492 -498.70555954671624 -498.70555954671624 -263615.77753844246
-146839.0330637941 -2302.7853572855392 -2302.7853572855392 -264234.9775665341
-157967.58030330925 -4353.081470173844 -4353.081470173844 -274254.168547163
-122874.91797239603 20856.328783403944 20856.328783403944 -196267.3242327809
-93299.90154434314 15137.993530268277 15137.993530268277 -164965.89483188707
-121591.08766782569 27729.45249182487 27729.45249182487 -182518.491562099
-92908.59697742075 20272.841207913487 20272.841207913487 -152349.32079064194
-110192.76338705634 18119.053131761844 18119.053131761844 -206024.43426086163
-93384.0203480364 15336.469705428302 15336.469705428302 -181374.48893997192
-103047.13739213726 21161.623583740078 21161.623583740078 -181302.9210986585
-85974.4859326314 17474.53960208674 17474.53960208674 -158962.17895127885
-113255.4044854378 18082.375276840787 18082.375276840787 -225870.31037511895
-107337.81765852928 18984.782956549112 18984.782956549112 -212114.6296518675
-92729.8203943728 17700.60310725807 17700.60310725807 -178429.71773365897
-87517.83184508527 18430.222488290405 18430.222488290405 -166654.95278013425
-129121.69710248163 18063.921616220236 18063.921616220236 -261798.29645424863
-122003.59784103195 20073.758693270294 20073.758693270294 -241728.1847914184
-94365.2919512789 17929.785808887096 17929.785808887096 -186082.87132664563
-88146.74121466743 18925.102067972854 18925.102067972854 -170153.67115359817
-139616.53890720574 20928.082319640034 20928.082319640034 -274671.13482176315
-130840.65596194883 21132.713998393447 21132.713998393447 -256168.20800260763
-99268.49126154972 18148.891318721144 18148.891318721144 -196130.80001180118
-93564.11696508106 18151.22566032861 18151.22566032861 -178569.0308572575
-140816.04952655744 21596.76050483179 21596.76050483179 -275171.8524008723
-133761.49189535537 21409.747410306947 21409.747410306947 -260432.4365781878
-108811.74411109442 18474.850847993886 18474.850847993886 -211956.2454278295
-104905.01966574437 18489.530274462853 18489.530274462853 -197615.21124852193
-136403.16801397852 20053.204258157995 20053.204258157995 -262264.2272669024
-130222.4380365229 19443.639210736656 19443.639210736656 -252561.22951347427
-121973.1597594026 18829.76871460477 18829.76871460477 -239457.0626444099
-117293.21045871907 17276.749043117445 17276.749043117445 -229355.2570287142
-130292.04077566756 18453.052236107098 18453.052236107098 -236801.71452733778
-123778.68548737501 17644.202580408702 17644.202580408702 -227275.42490442132
-149369.82827226626 20145.30372957293 20145.30372957293 -267248.34280679666
-141556.08827801162 19570.32246083852 19570.32246083852 -256006.8175638308
-105027.14287964902 11934.046483398044 11934.046483398044 -198418.28466660873
-113044.71602326658 8978.62206751656 8978.62206751656 -215609.97702739818
-160604.14918392902 15429.69224201615 15429.69224201615 -305739.8411103746
-164993.89810655132 9304.971843967 9304.971843967 -314496.72424024285
-86104.9736060583 8220.265460565694 8220.265460565694 -175299.84468412437
-156136.3882070144 -8038.3570576070115 -8038.3570576070115 -308978.8261058691
-189474.9275144676 -12489.865586648306 -12489.865586648306 -366464.022240044
-275692.03942182416 -43276.55681737724 -43276.55681737724 -518333.83114533586
-120180.61541093864 30602.82043857828 30602.82043857828 -168850.26147106363
-100742.55936780135 26712.936001191218 26712.936001191218 -148464.1326589317
-107226.92786440822 29674.848690931234 29674.848690931234 -140279.92449373213
-88042.15876313984 24491.12620930338 24491.12620930338 -121808.67854816308
-112426.26281399325 29535.630433995924 29535.630433995924 -172913.00098756744
-109492.97977655192 29747.506893010053 29747.506893010053 -167047.49255654062
-87640.04192665512 23977.117472939724 23977.117472939724 -126420.7412165907
-84510.00637520994 24009.26951175637 24009.26951175637 -120764.80348405144
-116862.29771003776 32174.775631029515 32174.775631029515 -181609.38236652763
-123287.26078892106 35658.744945980565 35658.744945980565 -183409.76029206024
-81820.63094447984 23156.411765027697 23156.411765027697 -117588.28550043091
-87691.926112728 25660.47561233592 25660.47561233592 -119391.08388880068
