sig 640
-132518.7350384331 5076.633359236613 5076.633359236613 -234031.1769523388
-94848.8423979304 1773.1663327186884 1773.1663327186884 -191759.0039468492
-140136.67853303396 19606.253693238126 19606.253693238126 -238153.1191062045
-100843.72131566775 11480.034372156275 11480.034372156275 -195927.72962621858
-131268.46146480858 2858.945544869881 2858.945544869881 -278341.6441034522
-96564.49890255836 699.1581851445221 699.1581851445221 -181460.5746309438
-131575.0150944076 18291.354453509648 18291.354453509648 -265803.11064291507
-91661.67904878664 9673.487294123534 9673.487294123534 -184543.2049457907
-146913.79661231008 862.3553295092881 862.3553295092881 -277761.6764242684
-112071.13788717073 2540.7557731533725 2540.7557731533725 -215761.07566880106
-129684.82484058515 13274.184493434164 13274.184493434164 -245452.70176022893
-94642.3702693439 7822.821246625366 7822.821246625366 -176812.474982368
-157697.37037447808 8423.381677931171 8423.381677931171 -281879.43714234536
-134946.7776384526 3628.8605376527494 3628.8605376527494 -236280.89601486837
-125023.87899720557 4755.603694896861 4755.603694896861 -226601.69410307467
-105304.04779076985 4938.035984907714 4938.035984907714 -186957.6396620404
-156165.0473556172 3580.0814332678365 3580.0814332678365 -270906.8512449621
-150725.1338159446 6352.239841007345 6352.239841007345 -257572.5081255524
-129505.73608834918 3634.9371103492613 3634.9371103492613 -223176.62803192393
-127101.60991826761 5726.691718147193 5726.691718147193 -216031.48689863
-148324.2183680929 7674.834540061696 7674.834540061696 -255328.1113498522
-155949.35415035108 9476.647722843823 9476.647722843823 -284578.4911417948
-134954.0682372844 4482.900488163628 4482.900488163628 -234665.84911387146
-144072.65952984078 8417.34756028255 8417.34756028255 -253449.20170643547
-144656.7177239634 8982.703543458316 8982.703543458316 -259950.34206919814
-163335.76788752197 12151.705250640494 12151.705250640494 -299174.6681553565
-144518.02172976045 6928.776318545106 6928.776318545106 -255293.98082886892
-161911.75591812455 8847.12713850899 8847.12713850899 -296014.56146556936
-126358.08393231673 11908.863851357075 11908.863851357075 -241532.10103789766
-174443.48891873262 17005.925763445153 17005.925763445153 -327379.8232850523
-149073.90091486558 2875.225104518812 2875.225104518812 -278981.1972226873
-198057.27546108427 -3891.6998114171365 -3891.6998114171365 -373133.5507556045
-109877.5144959863 8154.864131780284 8154.864131780284 -222033.89031255062
-160677.4362533182 -1465.0111650230065 -1465.0111650230065 -323118.56554962404
-170477.09947376323 -8131.953950319288 -8131.953950319288 -329387.8609260412
-223412.06900779263 -27027.379261720802 -27027.379261720802 -439898.935488802
-151964.3590959217 2185.455917413401 2185.455917413401 -275786.33803503215
-163975.53494807586 -384.46861968054725 -384.46861968054725 -287360.0995379293
-158934.47234646507 -1816.6135031595113 -1816.6135031595113 -291471.8403468424
-170778.7222106138 -4592.734406708492 -4592.734406708492 -303030.9134353112
-141734.41001294594 28886.59434730145 28886.59434730145 -229027.41427725364
-98030.55365201045 17937.582238296236 17937.582238296236 -179423.38815481018
-142193.13357884582 37277.1449612952 37277.1449612952 -212444.4424920742
-99796.4818246676 24651.6853778137 24651.6853778137 -166557.89101695453
-130789.66712678211 26744.298438640428 26744.298438640428 -244978.352316654
-108412.25149464732 21625.52754590533 21625.52754590533 -209611.05858828087
-116173.87506815657 28388.19422377179 28388.19422377179 -202305.40529104747
-92586.34496774853 21220.498117116334 21220.498117116334 -168559.71643327796
-145376.7721762546 22775.880370784347 22775.880370784347 -286714.1878393781
-130256.72667910757 21118.43624547753 21118.43624547753 -254136.53631234195
-101390.90808920874 20151.254550743168 20151.254550743168 -193909.75447408177
-89529.30941511666 16992.146772456417 16992.146772456417 -164422.93220760004
-164663.94096703222 22452.78624418132 22452.78624418132 -311154.7534244979
