sig 640
-88281.78103256688 1726.8510088216485 1726.8510088216485 -134399.1739316077
-75738.04539156186 2027.3300766532284 2027.3300766532284 -123207.8062384643
-87241.80443311614 6502.874467715026 6502.874467715026 -130851.31646402061
-74730.83861756301 5970.314351633983 5970.314351633983 -119762.21222223912
-82890.25715811035 2256.4594949176108 2256.4594949176108 -141626.85807733217
-74335.41410691186 2643.2386378803103 2643.2386378803103 -130651.95844301122
-80759.69213741507 5476.018524433513 5476.018524433513 -136301.94736468056
-72184.19339800318 5524.200904128468 5524.200904128468 -125405.66504369045
-80003.0601540353 2886.4952311044794 2886.4952311044794 -146881.74915031716
-74088.42949637405 3540.3797284505854 3540.3797284505854 -139598.34391910874
-77429.89176186637 4751.885630807718 4751.885630807718 -141132.45912393785
-71637.7891717179 5376.393114325766 5376.393114325766 -133795.41923290645
-78824.33588041329 3672.024516725231 3672.024516725231 -152956.79142103557
-75581.08177486323 4194.01439892515 4194.01439892515 -148521.52701500282
-76460.6893877901 4750.478665666578 4750.478665666578 -147427.24773758627
-73305.80824294043 5177.579649448162 5177.579649448162 -142885.0163779814
-80487.94378027896 4253.4952994639425 4253.4952994639425 -159501.90713210948
-79117.58154318033 4698.547915999856 4698.547915999856 -157412.90198826836
-78494.86080649233 4681.882383400774 4681.882383400774 -155064.62067648422
-77157.89401240258 5022.278456745003 5022.278456745003 -152949.28959175732
-83011.26886433638 4601.107056284489 4601.107056284489 -165949.46785077787
-83425.42182712605 4888.472472295971 4888.472472295971 -166408.30930389563
-81774.16224084311 4457.211786561365 4457.211786561365 -163472.1042423871
-82229.38857472889 4739.760827345255 4739.760827345255 -163974.47956854745
-85967.65625000458 4752.198861988627 4752.198861988627 -171226.24987846304
-88867.76469638821 4799.8674215314095 4799.8674215314095 -175336.133053455
-86091.89896415567 3707.9575935056655 3707.9575935056655 -172119.12268872332
-89032.0848570154 3744.6918419008607 3744.6918419008607 -176237.5900743296
-89348.01915162268 4328.303551635963 4328.303551635963 -174120.09576306632
-96634.78040237782 3811.6220580226463 3811.6220580226463 -182976.17186513738
-91977.97031506803 2077.641975114905 2077.641975114905 -180362.88712879465
-99178.64431011853 1483.0410722624651 1483.0410722624651 -189071.48502271256
-94070.00263246415 2350.6350147094754 2350.6350147094754 -170985.5331230595
-107864.55047501576 360.5530130463201 360.5530130463201 -186221.17749617808
-101263.59218915588 -2174.2054529419356 -2174.2054529419356 -186573.59403553422
-115317.72944615736 -5081.849313620487 -5081.849313620487 -201555.24221590764
-105944.34246377944 -48.384765725328606 -48.384765725328606 -174284.06963149924
-113990.71845614773 -966.9454139521578 -966.9454139521578 -181523.3002095649
-108224.9254854269 -2801.1861922875096 -2801.1861922875096 -178445.4604400643
-116200.11218320753 -3808.011457035792 -3808.011457035792 -185691.32042092815
-87145.03747974784 9788.553316870753 9788.553316870753 -127671.11090570576
-77375.92890920935 9740.196777177025 9740.196777177025 -118937.02420281862
-84826.81283305217 12910.33854405818 12910.33854405818 -120659.12915718027
-75395.43221973101 12352.848498952393 12352.848498952393 -112291.23328462904
-83030.05778524176 9520.246710660962 9520.246710660962 -134725.8970759896
-77106.61965250249 10543.6337203878 10543.6337203878 -126860.08862776282
-77436.87688354422 11759.766845060101 11759.766845060101 -122124.82172004427
-71498.04051418556 12209.660957030392 12209.660957030392 -114576.89417741363
-82915.81130519706 10434.077417472912 10434.077417472912 -141087.48844137404
-78156.55984455085 11840.06403944521 11840.06403944521 -134520.94609978498
-74482.75812343991 11642.544645146496 11642.544645146496 -123683.2244120714
-70005.07420907533 12466.547205992441 12466.547205992441 -117138.07780612071
-82741.44339439242 12066.0225227985 12066.0225227985 -147162.28449788873
-79589.87839263614 13102.74276811369 13102.74276811369 -141535.74118556068
-73721.77070772654 12404.272508820355 12404.272508820355 -127402.68778021264
-70660.84864205685 13092.537831548882 13092.537831548882 -121839.80498212785
-84531.00670614764 13325.02518824816 13325.02518824816 -152895.36249582944
-82467.64674518794 14042.054973853195 14042.054973853195 -148242.8490502359
-76085.58342225579 13407.740162706596 13407.740162706596 -134374.33797461152
-73994.53676439283 13899.956330770096 13899.956330770096 -129594.64937993247
-86709.28402363928 14332.844783929611 14332.844783929611 -158534.38310705245
-85286.96645038441 14727.440984204866 14727.440984204866 -155179.5429545258
-80167.23817342598 14183.024047799474 14183.024047799474 -143929.17268577428
-78697.5829588634 14481.463616196132 14481.463616196132 -140339.14979277525
-88243.86992616327 14475.677766242079 14475.677766242079 -163488.39588864948
-87973.49965676825 14697.617893437346 14697.617893437346 -162332.16036445362
-84912.17061423806 14167.85013675519 14167.85013675519 -156187.06505931178
-84548.35300427872 14421.393623997275 14421.393623997275 -155016.15884762665
-89596.32342866743 13722.546552911645 13722.546552911645 -168303.71694356154
-89386.25515437897 13057.042550291324 13057.042550291324 -168974.08709829598
-92873.45511908022 13877.109863026926 13877.109863026926 -175323.40862840068
-92631.71032008767 13184.642011820051 13184.642011820051 -175983.10707890967
-88087.93391493802 9979.438922859954 9979.438922859954 -171996.21326859482
-89242.49646129458 7503.246610114247 7503.246610114247 -176091.1049507278
-101448.14567173258 9550.034359201713 9550.034359201713 -201964.3946965611
-102676.70552813422 6869.337246055433 6869.337246055433 -205914.98514896006
-87805.15785203605 4958.490798755141 4958.490798755141 -166998.72868921192
-117980.44844130884 -4791.065047212497 -4791.065047212497 -200049.18226623238
-117791.50593457809 -4929.783824289019 -4929.783824289019 -234162.34606228364
-149684.77237856915 -16234.387856563491 -16234.387856563491 -266601.0633957622
-84480.36352902456 14566.385557391966 14566.385557391966 -116526.40760230662
-79051.865427933 14615.968902992949 14615.968902992949 -111721.61208479003
-81557.04755771182 15632.955165287993 15632.955165287993 -108906.69488115418
-76200.48078909387 15386.605094046912 15386.605094046912 -104375.04320450593
-81590.8214536693 14343.40782686037 14343.40782686037 -120413.94638193361
-79720.99750248263 15433.636463104169 15433.636463104169 -117361.91543776212
-75503.54803407496 14515.843395676682 14515.843395676682 -107545.049683451
-73760.04347949641 15351.192199237525 15351.192199237525 -104950.44052799058
-82892.45435496917 15315.768525657058 15315.768525657058 -125537.14107418073
-82115.05304837036 17335.114829471626 17335.114829471626 -122881.94615385418
-73234.77747751604 14965.446812463237 14965.446812463237 -106368.79596472796
-72490.51537483846 16639.237180709708 16639.237180709708 -104316.52615622293
-86086.67657928869 17979.072391482085 17979.072391482085 -131328.5149114355
-85652.0701335096 20176.910533527127 20176.910533527127 -128300.89783780192
-72099.54128397228 16868.859105642092 16868.859105642092 -104658.0033134989
-71922.76942538183 18387.058904583442 18387.058904583442 -102149.54592112238
-90998.01813627926 21583.085347831322 21583.085347831322 -137832.60983190459
-91261.423892236 23284.761528528797 23284.761528528797 -134294.92548258003
-71694.14556134213 18960.45527816697 18960.45527816697 -101389.10308539178
-72157.2526466949 19914.799299531824 19914.799299531824 -98711.0185757381
-97796.06618296495 25313.01189277196 25313.01189277196 -144062.97344811357
-98717.2737615919 26811.45918213752 26811.45918213752 -141742.28431482005
-71340.60734892376 19292.19094406192 19292.19094406192 -96578.87313265432
-71833.28653033254 20536.435022716032 20536.435022716032 -94989.51166562656
-104736.92691492544 28620.38008911599 28620.38008911599 -152156.61361909364
-105538.54609760946 30554.404897675304 30554.404897675304 -149940.4263232669
-70014.32919745788 20429.875609351027 20429.875609351027 -91223.63476183622
-71109.46159698081 21189.509198021715 21189.509198021715 -88449.47495243391
-114784.75508418401 33220.9643380794 33220.9643380794 -161882.3089170641
-113329.93688026327 31575.137235040078 31575.137235040078 -155000.7377129493
-68801.20965643165 20264.764182664017 20264.764182664017 -82895.40058077346
-68677.37517299844 19798.98806584095 19798.98806584095 -81684.3427448508
-122783.07861969744 35148.83852896666 35148.83852896666 -167093.11406090445
-126045.97912771878 37869.757749671364 37869.757749671364 -164525.5833642765
-64222.422724211676 19151.081177252476 19151.081177252476 -74067.70423391473
-66562.62988522144 20706.225309258007 20706.225309258007 -75126.98154778313
-131672.9692890607 38594.170581446786 38594.170581446786 -172823.21633538065
-149987.45910415135 46124.180692674505 46124.180692674505 -185115.9449138462
-58233.10507656857 19077.62379728069 19077.62379728069 -59465.271875339145
-80569.48946932737 26230.318968296713 26230.318968296713 -81071.89538331518
-80990.5229336721 16206.317468952422 16206.317468952422 -104902.3486212145
-79387.65333332728 16637.37331068475 16637.37331068475 -103407.27203998737
-78230.13921967716 16237.42948560625 16237.42948560625 -98427.41136858462
-76701.50399955138 16620.831442110353 16620.831442110353 -97041.0757767845
-79399.58563674844 15446.400477463245 15446.400477463245 -105766.63500390778
-80635.22391010895 16643.16222538409 16643.16222538409 -106040.73574751365
-75064.79814626036 14859.457564184224 14859.457564184224 -96834.11145800956
-76332.908512167 16049.319900630966 16049.319900630966 -97076.21861798372
-80722.34963791174 15913.523232243491 15913.523232243491 -106490.9850956311
-82807.9116290672 17510.50226253032 17510.50226253032 -107106.44155377425
-75627.23175561531 15136.311474844788 15136.311474844788 -95772.96524861833
-77608.47541545055 16660.44780743552 16660.44780743552 -96431.75978883289
-82791.9781073068 17221.51364714077 17221.51364714077 -106299.7489944028
-85188.98422105784 18861.78317874568 18861.78317874568 -107011.87993061665
-77105.58504119073 16206.10604012429 16206.10604012429 -94282.63174047801
-79483.21469628719 17829.16841498435 17829.16841498435 -95057.39083812156
-84947.33233950636 18851.27231919785 18851.27231919785 -104719.76574287095
-87910.23695594638 20387.685550552294 20387.685550552294 -105743.34939953535
-78910.3620096451 17605.29560273815 17605.29560273815 -91884.41577614914
-81762.57455929104 19071.561650917385 19071.561650917385 -93015.6405372431
-87323.23679111917 20375.127860848494 20375.127860848494 -101571.60810747008
-91340.647994748 21800.41873647686 21800.41873647686 -103463.7249073369
-80909.31427398488 18746.844405859887 18746.844405859887 -88426.2022319824
-84862.61060027414 20075.022182460532 20075.022182460532 -90475.17145704548
-89844.7460368266 21083.772760086722 21083.772760086722 -97355.17547921323
-93982.89916184387 22468.68243443403 22468.68243443403 -99578.77123199245
-83338.07476719201 19184.773545053686 19184.773545053686 -84356.76502308839
-87399.74524961643 20427.82871700904 20427.82871700904 -86597.36817129627
-91678.15495663654 21109.531508269967 21109.531508269967 -91443.33541381457
-96223.72474936092 22384.50539131974 22384.50539131974 -93908.5373801587
-85160.55428450028 18924.9453286392 18924.9453286392 -78779.71503443035
-89629.81633772221 20167.5533390828 20167.5533390828 -81362.74074517631
-92714.96385770668 19309.125634876436 19309.125634876436 -80727.49737147041
-102102.95237544102 21123.23568110312 21123.23568110312 -85951.9740097995
-87050.34457207944 16690.975591391718 16690.975591391718 -71200.13840912844
-96284.87053550789 18484.426494731677 18484.426494731677 -76658.56802029727
-81622.58857196462 2752.5444022308293 2752.5444022308293 -54261.20147329203
-57017.15323624515 -1145.6864808207572 -1145.6864808207572 -41857.29795357955
-91813.58487577457 10067.021757766048 10067.021757766048 -70092.56755419649
-66186.36333160932 6635.828453725462 6635.828453725462 -58118.75963128173
-77331.54258245668 16213.661277248344 16213.661277248344 -94720.62963756666
-78514.32008395805 16992.274550476584 16992.274550476584 -95140.55917631162
-74731.80522772639 15682.45112134592 15682.45112134592 -89008.78473126539
-75911.15247770314 16442.18156812246 16442.18156812246 -89442.23058079963
-77822.88893358795 15050.341079044634 15050.341079044634 -94411.19182264576
-80365.89796079851 16190.905842432825 16190.905842432825 -95473.56880233625
-74650.9194406947 14363.292272267965 14363.292272267965 -87433.20833764783
-77194.45694059167 15407.804667613014 15407.804667613014 -88418.65097134028
-80211.43084508704 14979.458028423454 14979.458028423454 -93592.98144198649
-82708.18808261472 16186.68978325768 16186.68978325768 -94563.53590528175
-76936.95346005591 14296.971595485182 14296.971595485182 -86175.8072222736
-79407.66342064211 15360.314281358587 15360.314281358587 -87107.58950727929
-82583.59972053449 15341.48228348076 15341.48228348076 -92028.43633519043
-85023.37965133764 16547.68622958156 16547.68622958156 -92943.30412955313
-79286.96736745242 14575.120879480897 14575.120879480897 -84359.2816172849
-81698.1868552428 15675.138344938736 15675.138344938736 -85318.69180106204
-84720.05470439613 15793.07637353847 15793.07637353847 -89428.34797049765
-87373.3188034075 16944.58569122199 16944.58569122199 -90481.35821762755
-81350.07790028943 14855.962949669254 14855.962949669254 -81688.7843852178
-83879.31042846934 15886.019884849897 15886.019884849897 -82924.84427479557
-86598.02548192322 15952.60665777588 15952.60665777588 -85409.41016684448
-89543.20726250648 16948.462044730666 16948.462044730666 -86796.46566631686
-83197.1549239242 14758.309992743974 14758.309992743974 -78306.92709613979
-86137.42322039949 15793.242584818425 15793.242584818425 -79814.66692262569
