sig 640
-131039.24613551227 4968.149793236432 4968.149793236432 -229887.59527071775
-94678.78412281365 1973.2029041183896 1973.2029041183896 -189605.27309368452
-137812.53068705753 18918.426275840466 18918.426275840466 -233037.42109597818
-100119.65912416532 11433.579546579294 11433.579546579294 -192910.0432223089
-127798.31637994753 2767.8200190707 2767.8200190707 -271966.1874743322
-100229.93665621916 1039.6871161500108 1039.6871161500108 -179623.95970472592
-127980.55418246855 17235.561300196125 17235.561300196125 -257935.32299347446
-88615.2533768638 9435.397099910897 9435.397099910897 -184608.84067828796
-143450.01927173365 1477.2111102388053 1477.2111102388053 -274275.3144155624
-110646.68895339749 2705.416567407545 2705.416567407545 -212325.9452885317
-128258.59381370821 13465.268651245748 13465.268651245748 -240768.47525611514
-95236.112305321 8105.860539598221 8105.860539598221 -175063.40880204944
-151633.2050543306 7028.449896571115 7028.449896571115 -277487.0666954756
-132140.94051295947 4324.063357045882 4324.063357045882 -234144.96528329016
-121647.18480145776 7713.381557820536 7713.381557820536 -231181.65966619577
-102913.59956178626 5143.863346571074 5143.863346571074 -186166.7628667124
-151043.50313689033 6619.27979876109 6619.27979876109 -270560.0984803022
-146243.78173567602 6970.525820065954 6970.525820065954 -256239.00654765364
-128871.32048596595 4934.635917386571 4934.635917386571 -227983.24619803135
-125824.27523609686 6755.76721907286 6755.76721907286 -220589.25264472797
-147552.93018824558 7952.066572749978 7952.066572749978 -260722.90511422162
-155284.0309377151 8972.532919895377 8972.532919895377 -281514.42672435404
-134950.77182415797 4062.7199767646935 4062.7199767646935 -238336.08639268845
-144368.6502501403 7161.22210568435 7161.22210568435 -255705.702533092
-142752.75391657656 8755.00487507653 8755.00487507653 -257679.0184219277
-160581.19459992903 11615.137985711688 11615.137985711688 -300094.7913479103
-141748.70543468994 6791.158244042115 6791.158244042115 -257069.40744270344
-157211.5711829502 8184.886631191184 8184.886631191184 -301466.21541510295
-129047.72692994728 13312.147774226478 13312.147774226478 -248383.8409332799
-174811.13791640778 15700.444938836097 15700.444938836097 -323465.72047066625
-147003.17443283953 1017.8165619060644 1017.8165619060644 -280217.6696627328
-196898.9329038861 -3285.7964497288267 -3285.7964497288267 -360250.32656483975
-109718.35307841853 7226.427063054531 7226.427063054531 -227971.9669748931
-160233.80984895094 -1655.6955144846845 -1655.6955144846845 -320814.29538302217
-166950.98391028677 -7247.750240234364 -7247.750240234364 -327107.7791273825
-217764.77317019587 -25483.322795723405 -25483.322795723405 -428507.0558560659
-152436.5041741174 1774.995136831642 1774.995136831642 -276605.8970282565
-164291.69305318972 -468.60924330461364 -468.60924330461364 -287994.3232287849
-158772.38297580957 -2139.2840816618627 -2139.2840816618627 -290918.0473086229
-170503.4332112616 -4626.187273588734 -4626.187273588734 -302289.8890858733
-139352.0011016268 27958.483782122745 27958.483782122745 -224157.42451526207
-97784.60851270627 17585.19802215874 17585.19802215874 -177193.1947415646
-139462.49071434722 36152.487803816795 36152.487803816795 -208114.9244222862
-99328.39484742832 24536.80654584377 24536.80654584377 -164359.6963385591
-127220.73198875666 25693.41831361693 25693.41831361693 -239225.7739337173
-107610.37339485208 22037.286856386934 22037.286856386934 -206869.26133335446
-113600.56748065972 28347.842323092358 28347.842323092358 -198693.92661690427
-93170.80091398144 22393.12188310412 22393.12188310412 -168796.40494203096
-142714.5607227643 22245.012664132533 22245.012664132533 -281146.15198289487
