sig 640
-130556.50999389216 5008.092702484903 5008.092702484903 -229004.01525019293
-94141.85313939716 1969.714201566685 1969.714201566685 -188493.41070096934
-137386.65193957352 19062.626290210443 19062.626290210443 -232244.63828328028
-99538.92957075665 11474.496169613943 11474.496169613943 -191924.12904388143
-127701.58348344639 2830.95430110268 2830.95430110268 -271812.383968505
-99620.26475057864 1173.8540275565897 1173.8540275565897 -178724.92073214828
-127730.04162614177 17429.519417362535 17429.519417362535 -257424.92253636257
-88125.30030369043 9567.07334020807 9567.07334020807 -183385.80085251367
-143210.3319443735 1567.3686204706273 1567.3686204706273 -273430.3049463657
-110542.51389744722 2873.38924013875 2873.38924013875 -211712.5502089563
-127759.80502041364 13434.026031837257 13434.026031837257 -239789.1341881257
-94723.89231397776 8102.460032331576 8102.460032331576 -174258.2935147524
-151720.7355960213 7293.36169183521 7293.36169183521 -276548.46530567465
-131964.34350786323 4438.8321261739275 4438.8321261739275 -233669.2980632703
-121452.12978909326 7577.064473684344 7577.064473684344 -230209.8992613782
-102531.04407729853 5202.479231257562 5202.479231257562 -185282.08038321557
-150519.42404487703 6604.810422227081 6604.810422227081 -269563.40918162564
-145869.37663689055 7055.530793499485 7055.530793499485 -255557.2111093115
-128252.71300092076 4926.529281899688 4926.529281899688 -226594.5142626603
-125436.54725052249 6717.632159755822 6717.632159755822 -219695.30595398904
-146872.40930906075 8038.572100900881 8038.572100900881 -259661.4843997063
-154696.62157968627 9104.98044743081 9104.98044743081 -280441.49127893464
-134493.63699122475 4195.321152139221 4195.321152139221 -237299.10284022288
-143883.4569556581 7338.643326771899 7338.643326771899 -254648.3640728918
-142656.96117899 8584.172328620432 8584.172328620432 -256573.15191460573
-160415.7860834541 11718.284893812568 11718.284893812568 -299318.52893982054
-141393.18970868428 6889.9478817625695 6889.9478817625695 -255846.70714567418
-156883.8234548839 8313.453596689847 8313.453596689847 -300254.14601882314
-128105.4943081672 13366.951612948997 13366.951612948997 -246364.56392292294
-174194.63300602097 15820.323282423004 15820.323282423004 -322371.7221568014
-146470.8488199536 981.6487850627129 981.6487850627129 -278929.5526953711
-196712.8606283407 -3512.6566414860367 -3512.6566414860367 -359962.1224368153
-108873.08785089788 7437.018577009467 7437.018577009467 -226030.93679769963
-159531.20786761303 -1506.6246493562558 -1506.6246493562558 -318992.64295241307
-166221.7816546844 -7029.669445856012 -7029.669445856012 -326117.1023556279
-217452.98191727593 -25523.6411331694 -25523.6411331694 -427316.00088514626
-152070.9943855373 1813.7634886440155 1813.7634886440155 -275161.9915299682
-163606.49137554053 -431.80371974366824 -431.80371974366824 -286362.96199276514
-158291.23024706382 -1980.4633396263282 -1980.4633396263282 -289416.8691124062
-169802.68045484135 -4388.601792403502 -4388.601792403502 -300553.83129813924
-138977.63685070345 28119.003871792753 28119.003871792753 -223429.32432262308
-97292.54086488222 17716.084825734768 17716.084825734768 -176416.3638693362
-139261.0879456413 36258.87086510833 36258.87086510833 -207476.39054607585
-99015.07438315172 24560.77925436892 24560.77925436892 -163639.50509963604
-127142.1498919906 25946.499840207474 25946.499840207474 -238693.30818079578
-107467.68007559712 22201.17197784291 22201.17197784291 -206279.6913270282
-113448.09420672522 28405.05589457659 28405.05589457659 -197762.34625534614
-92901.16731053135 22401.5966765224 22401.5966765224 -167733.48220164306
-142652.93552963308 22331.791874865026 22331.791874865026 -280996.19531053747
-128830.6234806825 22103.217918135357 22103.217918135357 -250232.67778119037
-100241.40068844835 21182.87465249143 21182.87465249143 -190985.52024620277
-88642.78292179242 18092.682042044642 18092.682042044642 -162915.61224970024
