sig 640
-88292.17626258163 1715.0763413225632 1715.0763413225632 -134388.4609993443
-75806.2159058039 2011.9334834144008 2011.9334834144008 -123260.8578960822
-87263.32304946215 6465.705892669993 6465.705892669993 -130876.6755902813
-74810.20594825396 5939.599361779821 5939.599361779821 -119847.81767655943
-82896.36888023425 2242.737725489902 2242.737725489902 -141571.38178436868
-74369.40053729842 2623.6967836912577 2623.6967836912577 -130644.0418778642
-80787.4974503765 5454.805303930991 5454.805303930991 -136298.41066748044
-72241.23007150009 5498.6704981058865 5498.6704981058865 -125445.79384955991
-80032.74856670995 2870.486990049978 2870.486990049978 -146848.20582904652
-74090.15268873048 3517.7443183302025 3517.7443183302025 -139526.28242039835
-77488.24148618524 4744.844021701575 4744.844021701575 -141118.90397856635
-71656.4617388342 5366.434600671686 5366.434600671686 -133757.3764685644
-78836.69151754123 3651.168794908913 3651.168794908913 -152914.943877594
-75559.09081775001 4173.420049422044 4173.420049422044 -148448.27561552808
-76459.04464403626 4743.151651560806 4743.151651560806 -147364.8902693442
-73270.04674644156 5174.473647211246 5174.473647211246 -142786.77373504583
-80465.52869273981 4235.840269900349 4235.840269900349 -159452.53280210777
-79072.2518932585 4683.148607299439 4683.148607299439 -157328.16731444988
-78470.91692884 4675.189532551418 4675.189532551418 -154990.4932807851
-77106.50796721892 5011.752652077842 5011.752652077842 -152843.51167477088
-82982.87753123374 4584.709840500596 4584.709840500596 -165912.6578310754
-83368.36609318735 4874.860096709543 4874.860096709543 -166327.84652200137
-81731.50095085081 4455.266256632645 4455.266256632645 -163403.34162522596
-82158.80539504507 4740.569181934625 4740.569181934625 -163864.23385680633
-85952.04810380856 4738.34255636737 4738.34255636737 -171238.7038829037
-88806.42101222588 4805.047082902787 4805.047082902787 -175304.21558883344
-86037.77850423603 3719.0409260866036 3719.0409260866036 -172052.75090162535
-88934.68031443178 3767.866870108659 3767.866870108659 -176115.95839812257
-89306.80211501937 4334.634107147799 4334.634107147799 -174152.9186909082
-96573.78738985756 3830.498814336317 3830.498814336317 -183008.9108731722
-91909.41109110555 2092.6815454325547 2092.6815454325547 -180354.12893418808
-99087.4897954446 1511.4954720192457 1511.4954720192457 -189042.31054003537
-94006.66757078122 2366.98806534249 2366.98806534249 -171004.7104542226
-107829.5551582153 376.1265769102547 376.1265769102547 -186281.36363474774
-101220.76611557578 -2166.9573879986783 -2166.9573879986783 -186657.51873748543
-115307.43203799773 -5081.148711426986 -5081.148711426986 -201690.02611220596
-105892.59499944407 -46.10621718831494 -46.10621718831494 -174293.2261830985
-114015.34217484485 -974.0753227940099 -974.0753227940099 -181602.09256314524
-108195.20763982777 -2826.703926957308 -2826.703926957308 -178494.28821571253
-116245.01558050392 -3840.4621656239988 -3840.4621656239988 -185809.69130537478
-87161.7493334762 9739.055221950179 9739.055221950179 -127726.71529679897
-77408.51698625858 9683.01666302645 9683.01666302645 -119018.89557200205
-84879.92994590434 12854.643379725678 12854.643379725678 -120794.78947322002
-75464.96540241045 12294.931087868004 12294.931087868004 -112442.0961209461
-83023.94141272554 9466.053916311914 9466.053916311914 -134734.94608409415
-77096.73311349432 10474.911867064588 10474.911867064588 -126880.52681088255
-77511.43413510213 11707.895829883117 11707.895829883117 -122286.34160102066
-71571.74660410975 12143.934289835819 12143.934289835819 -114741.92691879414
-82910.86333778607 10376.151144717169 10376.151144717169 -141069.58766704804
-78161.47817689818 11778.750771563296 11778.750771563296 -134530.64332074826
-74546.12043825696 11590.489774315449 11590.489774315449 -123823.39864931752
-70064.89359232617 12412.272825389859 12412.272825389859 -117303.41657332456
-82721.13571480458 12001.984610121335 12001.984610121335 -147158.81608016408
-79571.78552074012 13032.037537383883 13032.037537383883 -141558.937534348
-73743.43337141578 12340.90564523076 12340.90564523076 -127485.14440158795
-70673.74032681878 13037.558787753826 13037.558787753826 -121940.53764490667
-84509.23636272119 13256.658068226196 13256.658068226196 -152922.32906537098
-82431.15272858531 13977.935789094492 13977.935789094492 -148258.34675927716
-76050.6420954264 13358.180194165503 13358.180194165503 -134370.22927728537
-73944.08884585588 13853.74330788164 13853.74330788164 -129570.82334841738
-86690.4711028788 14272.592782500556 14272.592782500556 -158582.18026353655
-85281.54767475031 14686.424782246424 14686.424782246424 -155218.22958167215
-80110.87425116537 14121.59215653233 14121.59215653233 -143880.96135207923
-78644.78948755097 14444.58398778805 14444.58398778805 -140293.61594802456
-88278.5969331415 14449.70982233511 14449.70982233511 -163584.37512982867
-88021.18410430274 14686.960020964365 14686.960020964365 -162430.67642670605
-84891.92390009854 14138.246085020983 14138.246085020983 -156158.33961489692
-84540.38125259752 14396.286609196452 14396.286609196452 -154995.33767579476
-89672.33038430892 13708.615745906132 13708.615745906132 -168469.1667137887
-89413.4815002725 13046.555702121419 13046.555702121419 -169043.42066216824
-92860.36982760417 13879.997362064263 13879.997362064263 -175266.4963042474
-92576.21902054669 13197.172275293553 13197.172275293553 -175836.12723274413
-88130.85404557038 9953.811424668238 9953.811424668238 -172158.32544708965
-89194.71193336388 7485.311170828713 7485.311170828713 -176112.75599252395
-101418.49356149494 9555.824253465196 9555.824253465196 -201930.77618010162
-102565.11123278835 6896.781946182404 6896.781946182404 -205752.34400498302
-87735.00182131444 4912.867438677837 4912.867438677837 -167031.0721594529
-118025.40386107618 -4845.806328998922 -4845.806328998922 -200201.99954205364
-117801.2323154303 -5002.903167943035 -5002.903167943035 -234285.59778886507
-149795.16258090045 -16322.882153555773 -16322.882153555773 -266859.7813277432
-84535.03880854238 14511.188231005071 14511.188231005071 -116696.46185749276
-79065.0653180097 14558.812583734441 14558.812583734441 -111865.7482368704
-81627.46043612373 15610.993418199854 15610.993418199854 -109138.52290241304
-76224.92562869411 15366.593954695343 15366.593954695343 -104588.64398624722
-81611.92881884375 14283.893763106773 14283.893763106773 -120582.81992045282
-79704.74215163662 15360.739390944427 15360.739390944427 -117497.59766988501
-75553.90054350914 14494.388363563203 14494.388363563203 -107831.89178381843
-73773.67273342927 15305.567769401463 15305.567769401463 -105201.97956394135
-82862.84279081467 15245.483063467138 15245.483063467138 -125663.28966202869
-82067.23797170685 17254.00056409931 17254.00056409931 -123003.22002160506
-73272.58316193796 14917.380906004848 14917.380906004848 -106697.95431885713
-72507.44995009725 16577.200124345058 16577.200124345058 -104639.24692802393
-85998.87352892758 17880.24735374695 17880.24735374695 -131389.38591661325
-85544.36876459424 20051.829970484912 20051.829970484912 -128398.38667643395
-72142.12800756602 16800.35182385303 16800.35182385303 -105046.56660117432
-71945.16784960788 18335.38767642422 18335.38767642422 -102557.88712254226
-90857.42094338035 21461.15230399333 21461.15230399333 -137875.27926715632
-91111.924193342 23149.415545602067 23149.415545602067 -134339.40780901368
-71764.5624280454 18916.786053183023 18916.786053183023 -101866.75193622458
-72195.76046408822 19828.48121874504 19828.48121874504 -99179.99395976153
-97638.49383112154 25150.153180049783 25150.153180049783 -144090.90412545745
-98518.61036030622 26801.853505114486 26801.853505114486 -141903.46963906303
-71475.73854447452 19491.597667161608 19491.597667161608 -97156.90300193656
-71910.71615875351 20481.50192070509 20481.50192070509 -95573.97595827807
-104635.50771541515 28568.824683134637 28568.824683134637 -152278.34370240654
-105392.96153085955 30374.52464476572 30374.52464476572 -150150.13265984878
-70137.3115307034 20413.951563795614 20413.951563795614 -91754.67477567868
-71212.01474478889 21227.60997129051 21227.60997129051 -89050.12877808687
-114663.26414675186 33134.15695135588 33134.15695135588 -162147.82884004927
-113367.06459536665 31272.052221717095 31272.052221717095 -155359.0418415841
-68992.51776153927 20301.547511495763 20301.547511495763 -83391.8336899996
-68790.36949386014 19807.58282842989 19807.58282842989 -82096.33451608045
-122873.91938112104 35028.34891224308 35028.34891224308 -167544.73762055192
-126166.02396916003 37935.66498382251 37935.66498382251 -165084.0061316467
-64433.273632966084 19201.777309830017 19201.777309830017 -74496.65071972481
-66715.70293063563 20820.501111788013 20820.501111788013 -75601.93108678267
-132182.8692657966 39016.75480513679 39016.75480513679 -173978.0389128642
-150653.1178621238 46423.25486347176 46423.25486347176 -186546.3142348546
-58144.00784611807 19096.594521103107 19096.594521103107 -59557.09111941142
-81282.67470704475 26411.031516754745 26411.031516754745 -81237.26791947334
-81064.48629526983 16197.78837027686 16197.78837027686 -105144.8398266631
-79407.54878295706 16619.97655490128 16619.97655490128 -103612.95961848354
-78302.14372754222 16234.9920380882 16234.9920380882 -98654.28087869978
-76721.99540914496 16612.46128924119 16612.46128924119 -97231.31540818424
-79438.10582137958 15445.576360739933 15445.576360739933 -106051.96179794254
-80629.07025986457 16640.975229886306 16640.975229886306 -106294.69343777365
-75079.9278381054 14866.767826108739 14866.767826108739 -97076.99029369531
-76305.37309007916 16056.590114191284 16056.590114191284 -97290.85041598769
-80726.16542974135 15925.448531648652 15925.448531648652 -106839.70784668652
-82807.49083539456 17532.216741986093 17532.216741986093 -107428.21219494102
-75593.55351362853 15143.770378528126 15143.770378528126 -96036.58355494449
-77566.17835528919 16678.554969955978 16678.554969955978 -96686.57892599911
-82798.2221822889 17249.889440286854 17249.889440286854 -106722.2201354494
-85186.46787098271 18890.631081662013 18890.631081662013 -107403.75938082304
-77042.21329035902 16225.041017123867 16225.041017123867 -94561.47022655445
-79413.41849591202 17857.400896926323 17857.400896926323 -95321.30369941512
-84973.43831157745 18911.910932176717 18911.910932176717 -105211.22111890551
-87980.39883322397 20460.157569851064 20460.157569851064 -106231.14868776096
-78835.59710917866 17650.832753581726 17650.832753581726 -92166.05567637671
-81726.94639122904 19133.25069459859 19133.25069459859 -93298.59406140655
-87363.83685247725 20440.874759558523 20440.874759558523 -102043.14412595617
-91363.70402567381 21871.71946942782 21871.71946942782 -103915.36429245373
-80851.99881179666 18793.006378559687 18793.006378559687 -88674.4936756148
-84760.55352886465 20121.305857198764 20121.305857198764 -90727.70125365948
-89833.58962598174 21210.856250467117 21210.856250467117 -97787.39378397305
-94002.01202298843 22605.151771351055 22605.151771351055 -100065.74748107117
-83200.03906799208 19260.99274042042 19260.99274042042 -84562.4995950009
-87308.2997233989 20508.114087555063 20508.114087555063 -86842.4780184987
-91704.67928157038 21259.123548532352 21259.123548532352 -91896.29518609591
-96346.6280538109 22591.53110680387 22591.53110680387 -94446.75594837441
-85058.20506532902 19021.219441701345 19021.219441701345 -79005.49843666294
-89677.8190416715 20309.23467306188 20309.23467306188 -81630.65571111564
-92802.97554500643 19572.393269024455 19572.393269024455 -81081.77246540469
-102360.17325992452 21364.394130142162 21364.394130142162 -86441.89807037188
-87040.39136788838 16915.268666866457 16915.268666866457 -71385.24884608029
-96471.95097339682 18712.457737226374 18712.457737226374 -76961.57312809874
-81704.53168435345 2841.3981070402306 2841.3981070402306 -54199.21857387095
-56747.92818349567 -1106.9567116937055 -1106.9567116937055 -41668.148403632054
-91993.61439036556 10253.811369395336 10253.811369395336 -70226.65556254423
-66025.14053710212 6751.756954251612 6751.756954251612 -58136.6246777368
-77405.49153282915 16219.527087969152 16219.527087969152 -94932.36349708267
-78556.13598549824 16998.560207702703 16998.560207702703 -95334.70802132758
-74795.49396184509 15696.954193437557 15696.954193437557 -89196.14254105865
-75942.84226543478 16449.007894883645 16449.007894883645 -89607.88785165061
-77863.57173459818 15066.206569916005 15066.206569916005 -94652.22994166485
-80385.19225257343 16213.511765810606 16213.511765810606 -95699.59689456628
-74666.55340373746 14393.426604323437 14393.426604323437 -87618.82790814224
-77192.1767033013 15429.380002454542 15429.380002454542 -88592.75365306262
-80221.15629896247 15011.069414182886 15011.069414182886 -93847.53963291264
-82727.07481356549 16223.369526053215 16223.369526053215 -94819.08292420999
-76913.12041375312 14325.13352703195 14325.13352703195 -86347.73587871976
-79394.92533963284 15406.20448374917 15406.20448374917 -87286.00487376505
-82611.8207519779 15396.334843280674 15396.334843280674 -92303.6074677929
-85064.90160716455 16610.69807900896 16610.69807900896 -93219.89331251642
-79262.5867728241 14599.965587451257 14599.965587451257 -84522.03493563045
-81693.39268561755 15723.195182442541 15723.195182442541 -85486.73540734935
-84752.73494723364 15858.183487647504 15858.183487647504 -89683.74640158517
-87409.7721747578 17020.089645086016 17020.089645086016 -90746.47245533182
-81328.95298067704 14905.01939251883 14905.01939251883 -81848.95292957875
-83878.99555993102 15954.671872484341 15954.671872484341 -83092.17853974088
-86623.5580816654 16035.704293736195 16035.704293736195 -85659.1525139094
-89584.07839420506 17017.977557568927 17017.977557568927 -87060.9886479696
-83173.05267768382 14800.94182610438 14800.94182610438 -78493.448777957
-86123.26368546952 15868.17989542559 15868.17989542559 -79998.52616468356
-88080.28980817193 15279.249544524951 15279.249544524951 -80462.69693829809
-90738.20082864376 16154.040739358074 16154.040739358074 -81830.62126440188
-85038.97485284181 14131.225533531295 14131.225533531295 -74461.72771399561
-87711.34922913379 15051.916476045888 15051.916476045888 -75889.70605899891
-88417.9023379481 13094.839823332426 13094.839823332426 -73672.69983954301
-90949.30445777993 13819.034950154863 13819.034950154863 -74983.2741403008
-86362.8792047248 12146.124651274407 12146.124651274407 -69604.91724130421
-88821.89899001748 12838.311695820481 12838.311695820481 -70989.62129992039
-86108.90845503165 6865.339976393903 6865.339976393903 -64327.25633781628
-81416.08160240405 6510.064184610541 6510.064184610541 -61980.06569689927
-86941.22847063975 8118.959951208348 8118.959951208348 -66076.94715313188
-82300.24182776087 7789.196758056773 7789.196758056773 -63745.117375495465
-77183.14875784141 -4134.322565815738 -4134.322565815738 -67092.16767980947
-55730.93593654161 -3388.645475479576 -3388.645475479576 -59316.73616595671
-76481.42210284385 2806.0635961567336 2806.0635961567336 -64686.60614059588
-55090.105280877775 3042.986426743097 3042.986426743097 -57000.94506535514
-73771.11948873951 15298.08214833248 15298.08214833248 -85790.25908839241
-76867.55505659278 16230.623646995187 16230.623646995187 -87291.00282742067
-71625.3209208022 14592.457730878186 14592.457730878186 -81287.41827812405
-74632.68431359954 15384.74808768818 15384.74808768818 -82773.31521099375
-76428.10316995162 14030.463246545562 14030.463246545562 -85158.32094567061
-79347.00238420792 14896.002873212692 14896.002873212692 -86398.84354393756
-74227.33113985455 13303.579665842357 13303.579665842357 -80067.02239016612
-77143.83002459038 14175.090296901955 14175.090296901955 -81279.03706097454
-79617.08044125265 13440.170992257928 13440.170992257928 -83873.33515131116
-81958.7052250149 14313.867406623163 14313.867406623163 -84831.32302190353
-77500.20001403881 12720.090508240111 12720.090508240111 -78695.98290170697
-79824.97390234006 13584.678177826127 13584.678177826127 -79666.20106366086
-82119.60408942131 13047.67957403876 13047.67957403876 -81842.06823672667
-84266.75177294039 13856.00710025317 13856.00710025317 -82765.5346838729
-79995.49740474766 12288.875143127027 12288.875143127027 -76744.29645057624
-82138.50462596923 13115.622234774637 13115.622234774637 -77702.9099462346
-84085.25602095267 12514.691236524417 12514.691236524417 -79012.51509724808
-86084.2257381614 13292.369878029665 13292.369878029665 -79951.14368415455
-82028.26856044764 11800.243020007454 11800.243020007454 -74322.94565467676
-83965.05623391205 12508.121157809768 12508.121157809768 -75343.72583955318
-85373.92990467515 11535.823262289337 11535.823262289337 -75307.80867520373
-87058.359048837 12194.106905231489 12194.106905231489 -76217.37472687403
-83572.60855803551 10791.466211491872 10791.466211491872 -71363.59345264253
-85207.6740891444 11428.208344087412 11428.208344087412 -72314.76382534674
-85937.12861589117 9645.42234870906 9645.42234870906 -70744.133842365
-87004.5575088357 10121.382135100854 10121.382135100854 -71367.27619200328
-84635.86355708707 9153.630488087703 9153.630488087703 -68067.5753369617
-85681.04184980404 9614.612508455768 9614.612508455768 -68681.0881283328
-84822.41756544141 6378.394062808138 6378.394062808138 -65706.68171693967
-83718.73306378278 6506.16276556423 6506.16276556423 -65204.54903630831
-84423.5780156311 6617.028277883479 6617.028277883479 -65135.339591635915
-83314.66012708077 6749.3400431631 6749.3400431631 -64629.73964693502
-81106.08251435419 1097.6408018255775 1097.6408018255775 -62743.816987826816
-74907.05752290228 1030.9539362272994 1030.9539362272994 -59995.588567596824
-81136.08816147583 3095.653338892631 3095.653338892631 -63205.95719346673
-75025.61950763926 3052.264550916637 3052.264550916637 -60434.61612090701
-69798.34687505693 -3274.610013599231 -3274.610013599231 -61743.81407826444
-57221.96253952007 -3293.527706564829 -3293.527706564829 -57229.03443385004
-70157.0088184964 880.8647362341098 880.8647362341098 -62192.15494880771
-57436.22565396126 643.9189594539812 643.9189594539812 -57645.98487046474
-70561.42478821932 14063.727204441693 14063.727204441693 -78678.74223919731
-74724.17940006613 14901.820100510582 14901.820100510582 -80715.72952734795
-68816.26693138786 13255.40284626322 13255.40284626322 -75309.27781227192
-73031.07222191965 14088.799860029894 14088.799860029894 -77272.60788909422
-75058.7614535468 12616.344791459673 12616.344791459673 -77872.09201611442
