sig 640
-93601.75537371295 2188.7279647044265 2188.7279647044265 -145789.51234722984
-78833.5833667513 2565.219670502647 2565.219670502647 -131602.79872377194
-92163.36658980102 7827.461113698141 7827.461113698141 -141188.73600288262
-77673.27850671916 7034.2422426858175 7034.2422426858175 -127200.37881175824
-87423.59454938465 2548.1406192906716 2548.1406192906716 -153200.25748964027
-77409.30950576946 3159.8014127453425 3159.8014127453425 -141301.7724664198
-85047.94037505606 6171.787484001321 6171.787484001321 -146667.78730990892
-74865.35262844263 6347.880741161448 6347.880741161448 -134791.6133109978
-83356.48272368901 3343.0433941976744 3343.0433941976744 -159369.92563389757
-77190.9914422168 4027.5968397005818 4027.5968397005818 -151436.71021867104
-80390.88790936333 5408.536477178781 5408.536477178781 -152180.18238980946
-74280.20716476934 5865.695373914543 5865.695373914543 -144093.42605891
-83009.07068959992 4106.644755444432 4106.644755444432 -166141.55976444582
-79693.66282137597 4513.808642312661 4513.808642312661 -161192.43611523308
-80143.60705633108 5139.588515063619 5139.588515063619 -159152.98150616983
-76982.80970518278 5451.995744783013 5451.995744783013 -154077.89458708814
-84113.49205897868 4521.964004610656 4521.964004610656 -172703.6848254602
-82932.00332372467 4858.059589010232 4858.059589010232 -170626.00010310445
-81958.9921662671 4859.723443535364 4859.723443535364 -167621.75914308632
-80791.50492235085 5159.884798666759 5159.884798666759 -165547.05298158547
-86643.93869509018 4829.929598542434 4829.929598542434 -179064.92186829812
-87314.90354419986 5012.945266792374 5012.945266792374 -179724.8224557302
-85782.40997924896 4592.516179861668 4592.516179861668 -177193.39846961547
-86413.92330006984 4788.46257861603 4788.46257861603 -177927.6916704273
-89769.02221776826 4822.852287460314 4822.852287460314 -184192.5404815738
-93118.4163522709 4922.988059340754 4922.988059340754 -188888.9518870915
-90215.61120753658 3761.1581868593385 3761.1581868593385 -186103.90888514335
-93638.02381669551 3782.89169198957 3782.89169198957 -190805.76540949196
-93298.01942183217 4468.22711634076 4468.22711634076 -186489.84150387713
-100948.0697348217 3934.872077150999 3934.872077150999 -196747.586050609
-96277.52338563387 1872.01660073857 1872.01660073857 -194660.9978452577
-104125.76927367062 1256.9053182560142 1256.9053182560142 -204752.60619514404
-97945.069977689 2367.538445677191 2367.538445677191 -182593.34918876275
-113176.08011275699 295.27823975515105 295.27823975515105 -199604.37832650376
-105933.68671795941 -2861.0924376115177 -2861.0924376115177 -200821.36876744597
-121409.6138324717 -5992.424626352602 -5992.424626352602 -217913.58037934147
-111588.54609953797 -139.1081012514991 -139.1081012514991 -186156.2295451799
-120718.22654673774 -1030.5339939944329 -1030.5339939944329 -194552.35780060824
-113589.06664046764 -3348.896685862305 -3348.896685862305 -190160.45279154458
-122700.15059871209 -4319.043270790685 -4319.043270790685 -198576.7223722581
