sig 640
-130016.92839192439 4772.203874810731 4772.203874810731 -226399.59943784625
-95236.44283133926 2229.566676613211 2229.566676613211 -188629.26644695038
-135652.08611723382 18016.003302428333 18016.003302428333 -228265.69768967933
-99864.09555030073 11396.179071226563 11396.179071226563 -190695.55250925323
-123095.48554610986 2805.533236159473 2805.533236159473 -261789.9371991994
-90144.43256523862 2555.9780522958017 2555.9780522958017 -185977.9934004861
-125476.23795518084 16616.18514752379 16616.18514752379 -251364.6275679203
-86481.54807180156 8714.00152800138 8714.00152800138 -182736.61557986852
-142633.52172513225 1153.028570230938 1153.028570230938 -271815.9774903249
-108466.15657250048 2379.054697304848 2379.054697304848 -210040.7201652383
-127456.11348438296 13457.85549131752 13457.85549131752 -237432.2653774644
-94994.70846659485 7770.664020933296 7770.664020933296 -172195.6139449472
-144818.92907492619 4658.053010679525 4658.053010679525 -274159.9831038868
-128771.41248086415 3788.207924920166 3788.207924920166 -229323.85084893284
-118871.19122645682 8201.540979971232 8201.540979971232 -228202.63011737654
-101615.23162421836 5587.87282019407 5587.87282019407 -183973.7520807757
-149630.70887769086 6283.548004363959 6283.548004363959 -265746.98860825703
-142513.62660462697 6875.925424233398 6875.925424233398 -252779.13426707074
-126143.41826616692 4679.60088377791 4679.60088377791 -224128.04669077278
-122107.63763907588 6917.427265322981 6917.427265322981 -214886.07097384857
-145517.289270122 7865.616339558757 7865.616339558757 -258015.30292238708
-152967.3996126367 9037.487137678378 9037.487137678378 -275343.9009843264
-131841.07880081033 4034.3696019643266 4034.3696019643266 -234098.10945251456
-140176.75597840062 7228.32757586854 7228.32757586854 -249212.00606639188
-138615.12623414898 9909.287643166976 9909.287643166976 -255137.21729399878
-156302.3877978588 12016.333020696044 12016.333020696044 -294750.8506609977
-137377.50761122958 6604.093076788007 6604.093076788007 -252885.40051158256
-152777.9532619602 8474.819561502452 8474.819561502452 -293998.1491628604
-126978.68609099952 13264.030229381908 13264.030229381908 -242996.66998077158
-172200.6843682464 15212.273731710859 15212.273731710859 -317907.0791217437
-144775.92898125306 66.55113724497829 66.55113724497829 -275532.09982798656
-194851.9168740902 -3794.9484462503124 -3794.9484462503124 -356029.3164543783
-109078.79426612817 6938.683743845352 6938.683743845352 -222703.85336362504
-160316.75264540123 -1145.4389830071023 -1145.4389830071023 -315110.1169282984
-163181.29044753598 -7607.58184848049 -7607.58184848049 -317554.83881431643
-214522.78498639588 -25325.41644793904 -25325.41644793904 -418169.8870076885
-153224.08527368636 2703.745249774701 2703.745249774701 -271790.55614923936
-162344.6760269238 28.822554762844938 28.822554762844938 -282246.38089057425
-159871.91423947524 -273.37530534254415 -273.37530534254415 -287384.9382825579
-169122.98917994907 -3100.782088228446 -3100.782088228446 -297448.5915119575
