sig 640
-132371.64361807337 5068.251011988355 5068.251011988355 -233701.17213847657
-94719.0022347623 1756.1339283663456 1756.1339283663456 -191517.56857363196
-140003.1130007373 19588.08830303482 19588.08830303482 -237866.4712631007
-100759.19551377841 11461.145670382783 11461.145670382783 -195696.0848015793
-131115.4695764684 2849.00981098899 2849.00981098899 -278121.4794749756
-96414.50689881507 656.3815154704421 656.3815154704421 -181099.22685382847
-131533.0989905193 18320.57736660818 18320.57736660818 -265655.98795579537
-91606.70596874553 9667.121617191373 9667.121617191373 -184268.8707366478
-146828.28803065236 833.9025960257129 833.9025960257129 -277628.57691514917
-111950.28319880259 2510.9637083383286 2510.9637083383286 -215405.4086830872
-129604.08657603334 13290.846871714915 13290.846871714915 -245320.40477316684
-94500.93444861578 7814.360800715489 7814.360800715489 -176516.10398356142
-157695.8438089516 8447.670290081142 8447.670290081142 -282000.4163348639
-134875.93629977817 3629.972363517795 3629.972363517795 -235905.59543583996
-124916.23134097666 4766.031645285706 4766.031645285706 -226433.83005099947
-105125.26183662123 4996.669747926771 4996.669747926771 -186501.55550347696
-155862.9019214349 3582.8520714984525 3582.8520714984525 -271280.6543125792
-150512.32730143113 6317.774577512793 6317.774577512793 -257322.16931973206
-129469.5434425333 3682.9823418597425 3682.9823418597425 -222721.60780600217
-127147.3652304234 5587.0004684514915 5587.0004684514915 -214583.35622731474
-148176.6158396384 7452.200138550321 7452.200138550321 -255260.75237183436
-156014.69450015537 9407.847025728828 9407.847025728828 -284300.9595270163
-134696.41907437835 4423.229841875405 4423.229841875405 -233663.86731927053
-143823.53851026163 8394.602900834707 8394.602900834707 -252955.96063428928
-144289.706802667 9051.570584559919 9051.570584559919 -259273.65958479664
-163099.63603636928 12192.944638792404 12192.944638792404 -298634.5155422475
-144030.6589360978 6931.814484167016 6931.814484167016 -254638.49066999182
-161663.42869157542 8881.046683314958 8881.046683314958 -295500.37863406783
-125965.53382653475 11940.769233217386 11940.769233217386 -240543.57901492855
-174273.78062183465 17132.60946654522 17132.60946654522 -326937.0000579442
-148863.75663937078 2904.0225641954794 2904.0225641954794 -278177.2845382476
-198071.45468834802 -3983.6825567373853 -3983.6825567373853 -373087.4850580385
-109409.24113398127 8271.437942103785 8271.437942103785 -221202.6516817032
-160286.7130923944 -1440.4341687888736 -1440.4341687888736 -322183.3399488901
-170308.4148710715 -7964.953440866306 -7964.953440866306 -329106.53804038465
-223313.72743543517 -27047.68735880123 -27047.68735880123 -439496.2642702727
-151896.11121827032 2239.551852665267 2239.551852665267 -275217.8414184936
-163706.4459622424 -341.97277259171364 -341.97277259171364 -286675.55222062464
-158823.22806009097 -1708.4309334488687 -1708.4309334488687 -290809.40446631674
-170516.07533361568 -4494.770545301293 -4494.770545301293 -302269.31540868845
-141585.29058504853 28863.893441338085 28863.893441338085 -228764.08584392222
-97820.83933997726 17907.688867117 17907.688867117 -179168.41506025556
-142062.60526210134 37280.58089957312 37280.58089957312 -212230.17682995152
-99631.52895650416 24659.374169521092 24659.374169521092 -166345.03450431826
-130656.97856289074 26760.860790640858 26760.860790640858 -244753.64119066732
-108206.84865134502 21582.650565406453 21582.650565406453 -209254.68183133888
-116109.27885760138 28427.982347886846 28427.982347886846 -202157.3662775042
-92512.14191820804 21141.63644122973 21141.63644122973 -168284.55247690322
-145212.81849507056 22772.202039518448 22772.202039518448 -286424.7524521191
-130114.59996128822 21091.646471712367 21091.646471712367 -253838.0523633348
-101284.50358411625 20112.57677872174 20112.57677872174 -193743.85009992664
-89437.68922876366 16936.079886149397 16936.079886149397 -164251.24885805894
-164587.8942345405 22452.522129087592 22452.522129087592 -310941.7290224238
-151458.53892214634 21612.21691935664 21612.21691935664 -283978.2415766631
-100382.19874689981 14804.20212013625 14804.20212013625 -193642.76678020094
-92540.2428194834 15055.56036562859 15055.56036562859 -171850.91310549504
-177215.57213325048 20831.82999101831 20831.82999101831 -322317.4581504574
-164146.41876272977 21175.23106387051 21175.23106387051 -291067.4720663277
-110906.41281138863 13969.743006969795 13969.743006969795 -210567.48564966826
-101893.18857307089 15857.660365156644 15857.660365156644 -185632.8098495802
-175203.214306712 20812.21281008324 20812.21281008324 -308173.5979082908
-165529.74662930175 22534.861573394966 22534.861573394966 -289001.8650384956
-132255.08941868934 16162.866981298914 16162.866981298914 -226131.81943267563
-125234.88401493616 18873.46116373856 18873.46116373856 -219453.24058919656
-161295.2035836896 23110.129008518692 23110.129008518692 -285797.6447475408
-155169.6636599732 22964.547151421542 22964.547151421542 -275471.253407433
-145667.4854308437 18293.408484962572 18293.408484962572 -256953.03569367898
-140401.53173838233 19435.26565674391 19435.26565674391 -248499.3819373955
-134093.49930845332 21338.43923245548 21338.43923245548 -247078.72554804457
-131136.91765088806 18438.55208817353 18438.55208817353 -241063.63730087303
-159898.5931353793 21730.6217413955 21730.6217413955 -298186.698321035
-158057.66880762822 18967.55147259245 18967.55147259245 -294585.62466877856
