sig 640
-91947.85673270565 1966.7885307779788 1966.7885307779788 -142119.60195616438
-78121.41242235714 2324.6715360379108 2324.6715360379108 -129248.77813063591
-90668.11474699221 7237.614828688455 7237.614828688455 -137998.54687826795
-77075.93868661264 6548.897159716912 6548.897159716912 -125242.19150619565
-86234.87887157216 2421.9461835478196 2421.9461835478196 -149300.8907639388
-76766.19087042804 2924.2710603051755 2924.2710603051755 -137939.34638990648
-83957.61868901877 5856.439570142988 5856.439570142988 -143382.30166867716
-74493.50504921463 5936.671395952855 5936.671395952855 -131869.5328942454
-82428.09868831567 3109.338310658646 3109.338310658646 -155041.34102401536
-76257.8694465093 3785.577725152149 3785.577725152149 -147495.10957251835
-79675.11774022403 5165.267560895838 5165.267560895838 -148682.4786510159
-73673.95487429084 5616.277373703988 5616.277373703988 -140931.7588177619
-81879.03255259551 3906.486383108121 3906.486383108121 -161612.12745192813
-78577.36378400377 4357.536707617121 4357.536707617121 -156699.0141978279
-79189.0830229394 4946.0225444088865 4946.0225444088865 -155378.98663096628
-75868.81329206227 5335.340304586574 5335.340304586574 -150404.64070179596
-83181.19305499548 4341.723822004886 4341.723822004886 -168382.27037081082
-81800.64099139221 4724.6362967476 4724.6362967476 -166200.97406468095
-81174.91465910691 4784.974124822756 4784.974124822756 -163329.5096767436
-79793.65156218859 5060.765300525891 5060.765300525891 -161241.43183321934
-85529.44621866332 4712.628063048413 4712.628063048413 -174915.85455672716
-86072.59024221214 4953.1846359302735 4953.1846359302735 -175436.71245731643
-84437.91689849092 4550.676851043083 4550.676851043083 -172666.000192306
-84985.98867884066 4780.438083001538 4780.438083001538 -173231.39633016317
-88700.09042850637 4802.430320586153 4802.430320586153 -180346.31500786042
-91936.49243688882 4839.846707037512 4839.846707037512 -184646.4347153519
-89027.62602031583 3773.7760073405607 3773.7760073405607 -181843.0730642783
-92277.24187343506 3739.9625411855113 3739.9625411855113 -186190.56570083112
-92380.92912742416 4363.816767125373 4363.816767125373 -182975.10575483012
-99840.75565442258 3921.908773744462 3921.908773744462 -192797.9091500583
-95090.553216739 1917.075385893877 1917.075385893877 -190098.73467913174
-102605.78860311837 1367.0665343479059 1367.0665343479059 -199753.7762964829
-97285.61338028463 2469.115532222896 2469.115532222896 -179865.76318411785
-111639.0461879953 472.0140096694695 472.0140096694695 -195936.8660100063
-104853.13651512831 -2393.074188575666 -2393.074188575666 -197095.73313408333
-119503.67443216946 -5378.477690090449 -5378.477690090449 -213140.45326928052
-110186.57026037648 -49.91615241833882 -49.91615241833882 -183300.84209795782
-119143.01181583577 -1011.2580901114824 -1011.2580901114824 -191614.91626376117
-112367.80846295641 -3183.1802640217948 -3183.1802640217948 -187698.32568786206
-121369.16303338621 -4234.832228262586 -4234.832228262586 -195929.94588743866
-90533.105309822 10849.736617191264 10849.736617191264 -134166.3489297205
-79866.40406140756 10707.720583008197 10707.720583008197 -124243.49163718872
-87678.67574815707 14105.429327314334 14105.429327314334 -125855.83298775504
-77404.92712117288 13388.350054811395 13388.350054811395 -116360.7304597599
-86364.85994093296 10344.089767797677 10344.089767797677 -141600.3881725112
-79851.48070017535 11500.322219890124 11500.322219890124 -132812.31947303063
-79907.88136975256 12603.73303130216 12603.73303130216 -127052.33973676492
-73386.50626127326 13129.160613314136 13129.160613314136 -118703.98639938103
-85486.62216492086 11308.272006319181 11308.272006319181 -148256.58088920554
-80471.43295250912 12549.30180537431 12549.30180537431 -141204.5814091054
-76482.18959152723 12366.499097456817 12366.499097456817 -128510.05717600933
-71786.07619828802 13036.0337483092 13036.0337483092 -121630.55661316568
-85476.09017862813 12655.617280738217 12655.617280738217 -154585.56319872112
-82421.71483291313 13514.680919536608 13514.680919536608 -148444.4049778285
-75804.052944476 13021.429197844926 13021.429197844926 -133015.29879722605
-72820.80559085778 13567.25030668062 13567.25030668062 -126934.04336451666
-87572.75428525194 13851.283538676833 13851.283538676833 -160479.09066590917
-85272.93510570611 14519.487046851826 14519.487046851826 -155466.0080541033
-78658.78115136792 13795.464442001832 13795.464442001832 -140558.9187400522
-76381.30783614078 14171.688291020448 14171.688291020448 -135493.82064084773
-89709.47146169275 14807.97999646411 14807.97999646411 -166145.36820709656
-88120.79954543208 15143.495316646126 15143.495316646126 -162305.31679823878
-82647.45812831247 14488.975260302603 14488.975260302603 -150246.88481561813
-81027.83571409275 14679.153571821673 14679.153571821673 -146505.49155298912
-91342.61914964452 14832.371079130382 14832.371079130382 -171116.66110362991
-91037.20956742478 15061.096240070274 15061.096240070274 -169945.2177352516
-87866.34928379128 14567.078937639813 14567.078937639813 -163612.90659519783
-87520.78236315686 14770.093556742318 14770.093556742318 -162341.91706136995
-92432.55309962854 14001.568543642996 14001.568543642996 -176236.84568981364
-92422.23246579869 13443.078121942297 13443.078121942297 -177416.5636923015
-96048.39588121971 14131.872269543668 14131.872269543668 -184620.83756758855
