sig 640
-119823.51183876075 3574.756629836913 3574.756629836913 -199859.5398329435
-95401.92670551961 2494.3808702985853 2494.3808702985853 -174438.17181568276
-120825.93143976362 12530.901495860227 12530.901495860227 -197444.70786325142
-96272.98515996365 9678.118760396534 9678.118760396534 -172607.00738875297
-106430.46665649916 2308.3064319013683 2308.3064319013683 -214458.15796268042
-84656.42210168563 1589.925287077137 1589.925287077137 -181643.27663178954
-107953.61138529971 10610.684250943501 10610.684250943501 -211304.6893446992
-85356.73953459224 6927.124824997261 6927.124824997261 -178819.3495627002
-107621.97425746036 2014.5118337238728 2014.5118337238728 -229811.97473458308
-88714.17368407133 2040.79999908824 2040.79999908824 -186253.84710598967
-101848.28680723386 7055.0566396297 7055.0566396297 -214192.95126097972
-81444.87643777246 5867.161052185946 5867.161052185946 -173634.90647742714
-125954.19062960279 558.9599448870945 558.9599448870945 -230399.7529902631
-108227.96045900557 3775.168092076864 3775.168092076864 -203870.72694171322
-111327.58385233204 4141.030296198058 4141.030296198058 -197503.71682598654
-92109.28421336999 5624.284300154139 5624.284300154139 -176455.8131174026
-120395.01627917432 4941.565230008922 4941.565230008922 -228799.2120151034
-114511.02753266749 6899.438056353649 6899.438056353649 -220520.02490345386
-105964.80966236391 5174.625218883017 5174.625218883017 -202369.37884003142
-102404.79170412333 6437.028924147071 6437.028924147071 -191401.80729492503
-121489.86284451955 8408.046722971143 8408.046722971143 -233199.32791032904
-124918.5426389755 10797.294116223817 10797.294116223817 -236973.50819383864
-110097.66455243692 6848.581579211754 6848.581579211754 -212622.73432199337
-112961.14989209356 9258.008283419003 9258.008283419003 -217123.6276975292
-124389.88550073624 11101.973742692666 11101.973742692666 -237230.21050421594
-141750.51159281997 14590.54460076084 14590.54460076084 -261887.4019446643
-117749.58882588685 6439.726376017245 6439.726376017245 -224346.87920764618
-134741.7825260376 9235.903447052546 9235.903447052546 -248577.48809874436
-116918.20718656587 9236.550196467193 9236.550196467193 -223153.40363348956
-136671.29461080005 8132.855769715723 8132.855769715723 -284910.3078158539
-136442.43674744084 -668.454871637613 -668.454871637613 -245149.77385877527
-154616.29647795807 -124.58437449494781 -124.58437449494781 -319318.5154718475
-107671.47198669646 7439.976301487934 7439.976301487934 -223908.27073986325
-142262.98751176812 -504.3373123807853 -504.3373123807853 -273768.7317084099
-141736.25668500594 -2591.6322636288155 -2591.6322636288155 -296670.3795838412
-179511.8180379351 -14229.008977979536 -14229.008977979536 -345214.3934823076
-142568.17502006693 377.3629379187545 377.3629379187545 -252271.3759930244
-152771.2923263801 -649.2281631647312 -649.2281631647312 -261234.15518028117
-145220.38223230367 -2823.345440300221 -2823.345440300221 -258586.80775198896
-155309.609283358 -4073.438437014857 -4073.438437014857 -267606.6185923799
-119626.5717767927 19517.470430787755 19517.470430787755 -189896.1977365426
-92931.68956629539 15020.586053949412 15020.586053949412 -162059.45440631057
-117652.8489422506 26008.004028449337 26008.004028449337 -176392.63278375976
-91711.44239940574 19390.551592504642 19390.551592504642 -148986.1578371567
-106674.80405000177 16383.75549636067 16383.75549636067 -198600.89406921214
-90757.69422684738 13546.628291527437 13546.628291527437 -175366.19570265518
-100339.24281405375 19490.082246755468 19490.082246755468 -176753.32730738894
-84180.537362214 15650.741005515667 15650.741005515667 -155512.68636741937
-108690.43816984094 17177.240376077953 17177.240376077953 -214999.04006411895
-103352.99634775327 17925.269845331524 17925.269845331524 -203334.4792856268
-91678.69916009018 16593.631917776278 16593.631917776278 -175345.33749039072
-86599.70544558269 17362.579778263047 17362.579778263047 -164947.9243336432
-123143.66486396211 17709.507568160763 17709.507568160763 -249739.6221694119
-118515.4445220284 19987.889795711377 19987.889795711377 -235102.63690372012
-93226.00045360571 16899.711711391894 16899.711711391894 -182921.8534306499
-89448.91139152774 19119.347957428472 19119.347957428472 -171642.71733161443
-132827.74845473605 18721.458674089317 18721.458674089317 -267088.60727719456
-127134.7727531599 20883.72562125353 20883.72562125353 -249574.09357645994
-98322.89514921566 18404.27006953481 18404.27006953481 -194775.11363420423
-93566.05347859461 19331.13087450226 19331.13087450226 -180368.70346628086
-135213.00329999108 21552.17912761582 21552.17912761582 -267646.56919542776
-131531.34484033182 22325.62049003195 22325.62049003195 -254714.69498438734
-106665.04975944654 19303.318839659863 19303.318839659863 -208611.92056727986
-103338.86095215681 19265.66713893316 19265.66713893316 -197052.57778473405
-131962.23635325726 20183.09733412748 20183.09733412748 -258898.55965186952
-124707.80870586788 19160.64702332611 19160.64702332611 -245909.8754172683
-118342.27674146324 19277.996063764025 19277.996063764025 -232288.2995389196
-111960.25188598766 17816.017530339508 17816.017530339508 -220372.43626572515
-126611.18022746923 16568.559171254157 16568.559171254157 -225917.74093894826
-117168.17449689662 15999.547241885297 15999.547241885297 -217103.11256854824
-145265.0438334947 19734.05732774631 19734.05732774631 -262844.229974342
-134771.29216812158 17758.659504192925 17758.659504192925 -247882.48164400613
-105816.22999901994 12306.739528809812 12306.739528809812 -194158.80053877982
-115210.39440444471 10119.309699361824 10119.309699361824 -212262.69033562008
-151684.24921425246 16878.29244912426 16878.29244912426 -296584.8681823869
-162738.22883379698 9934.92594394334 9934.92594394334 -305005.8628927259
-86324.80986439799 6603.874977114034 6603.874977114034 -181019.03702838684
-151989.77616093704 -7508.812432804551 -7508.812432804551 -298071.292420636
-179629.18904775567 -10548.653446073815 -10548.653446073815 -351873.4939056871
-253289.3712689302 -39862.95697080987 -39862.95697080987 -483291.8910105114
-116000.7981347793 29109.459890424165 29109.459890424165 -163532.2122365153
-98322.96402458342 25289.119462948358 25289.119462948358 -144495.35061418256
-103519.71013464265 28228.89538785845 28228.89538785845 -135775.851747752
-86392.9605641032 23559.996769571724 23559.996769571724 -119872.47526756948
-108832.61054234947 28016.827465968832 28016.827465968832 -168262.07350453496
-106104.23173003507 28063.931767139435 28063.931767139435 -161592.99810459773
-85969.67584701648 22978.714317013662 22978.714317013662 -124312.00525068365
-82877.93271802399 23175.689416965364 23175.689416965364 -118713.11572684457
-114234.3554659991 30584.447254753377 30584.447254753377 -176748.1000694293
-120308.50956092989 34279.77431406248 34279.77431406248 -178506.78838299445
-81085.9470768353 22797.043914856535 22797.043914856535 -116310.35804247113
-86226.12601117947 25323.74458917515 25323.74458917515 -117702.5733554906
-126475.14211200186 36204.35357420609 36204.35357420609 -188472.61153088798
-133060.7345502817 37659.561574507024 37659.561574507024 -188193.37308267062
-84443.34377909057 24938.24662235524 24938.24662235524 -112970.36010472153
-88437.25835294253 24726.42980895427 24726.42980895427 -110240.94115204799
-142030.38414475266 40063.16882892251 40063.16882892251 -205494.0310633893
-143252.96123300266 42161.29582951285 42161.29582951285 -196938.4479267218
-85846.755599534 24042.282246792645 24042.282246792645 -106107.30293987696
-89181.12457332808 26602.611058145845 26602.611058145845 -107533.33523316789
-156664.19018443598 45415.1828750422 45415.1828750422 -222716.86470327905
-155985.58936887712 44666.10657074246 44666.10657074246 -211692.69036965288
-86292.54186340072 26346.33747865285 26346.33747865285 -102124.37478289806
-84631.97074581288 22487.940625681265 22487.940625681265 -97000.08160288488
-172542.71300915524 48699.94934035845 48699.94934035845 -237925.0593663352
-175329.27777561423 52624.581370362605 52624.581370362605 -224669.69802952747
-81280.84741616026 25958.727994480156 25958.727994480156 -93751.33916138206
-76114.73602328196 19605.034151240077 19605.034151240077 -84168.43093861386
-196984.77809377207 57516.40381950559 57516.40381950559 -261023.51671700488
-195307.2594078552 50161.99504724282 50161.99504724282 -250556.56533181726
-67419.56375197353 21169.777437377452 21169.777437377452 -75869.17075006358
-71244.0819298381 21735.354351722563 21735.354351722563 -75192.11843233538
-199079.80167146065 53742.66632477239 53742.66632477239 -274002.57689375465
-208788.02024525535 66942.0487740529 66942.0487740529 -261421.36241889728
-56807.227218061955 17659.397444650047 17659.397444650047 -60600.008692926785
-51781.98117489492 14085.18153099333 14085.18153099333 -52920.91253820124
-186876.1380068723 59047.1526111057 59047.1526111057 -239156.62642438922
-166509.99430962198 49394.88434346977 49394.88434346977 -220726.93730569887
-32425.63219831553 8415.76840489371 8415.76840489371 -33438.64868412154
