sig 640
-83605.27932577331 1354.2772741048707 1354.2772741048707 -123731.0681936515
-73162.21902920055 1578.3889461082777 1578.3889461082777 -115382.47091073821
-82830.31536687494 5211.313126299267 5211.313126299267 -121128.58280286986
-72522.37429052369 4981.894059808044 4981.894059808044 -112727.04360390075
-78028.54384492387 1846.9847864602689 1846.9847864602689 -130164.76255343396
-70638.08421269836 2211.109789535319 2211.109789535319 -121166.54508945924
-76399.25542012772 4743.277900541121 4743.277900541121 -126047.74247257168
-69103.77173059317 4748.629185642769 4748.629185642769 -117203.57013123308
-76993.14657378753 2368.5068438926583 2368.5068438926583 -135432.79453342097
-71408.11510421947 2992.769280843523 2992.769280843523 -128448.4714377043
-74545.85942807829 4191.3891962558355 4191.3891962558355 -130224.58258984143
-69024.73688643283 4748.048662279218 4748.048662279218 -123102.1316072692
-75752.9494665187 3280.772311564779 3280.772311564779 -140559.221373886
-72465.63076192484 3848.6651899570297 3848.6651899570297 -136507.8899200647
-73528.25764681443 4239.155910738499 4239.155910738499 -135761.394635927
-70368.09289465024 4843.121141385178 4843.121141385178 -131652.94629307074
-76499.59097549983 3990.9092955798515 3990.9092955798515 -146644.83023850343
-75174.3947679855 4423.511367146122 4423.511367146122 -144904.73852246834
-74735.43322027235 4339.003164338367 4339.003164338367 -142660.70666611302
-73423.70172756833 4741.382214889364 4741.382214889364 -140868.47258433932
-78784.48373470514 4449.603335875281 4449.603335875281 -152984.74117652824
-79203.27246981826 4722.444129915031 4722.444129915031 -153392.1659161149
-77647.38488906657 4240.052615050905 4240.052615050905 -150579.5488027824
-78078.39286470182 4519.307645615099 4519.307645615099 -151013.52692458205
-82107.74542620187 4630.507099949249 4630.507099949249 -158759.00824706664
-84491.47664540389 4626.882753723879 4626.882753723879 -161764.1975939001
-82089.19684924923 3820.138749433088 3820.138749433088 -159097.0545428337
-84500.58632020387 3811.8889696275482 3811.8889696275482 -161975.2392752797
-85840.6379885388 4004.3386443297045 4004.3386443297045 -161559.29634989108
-92463.87170833108 3665.6216773933074 3665.6216773933074 -169472.06116349588
-87737.25305061247 1943.6032513805283 1943.6032513805283 -166196.85898414324
-94411.62448879097 1567.6807510658234 1567.6807510658234 -174062.53828019803
-90174.4763256079 2318.894158669621 2318.894158669621 -158704.05321919054
-102923.73508151394 485.61026724112094 485.61026724112094 -173030.10021256172
-96452.17260640026 -1719.9277205626245 -1719.9277205626245 -172263.20959479426
-109684.62678597226 -4621.880433919638 -4621.880433919638 -185703.1363026324
-101105.90307542519 357.59642856082934 357.59642856082934 -162755.69980044133
-107345.97904451808 -641.6609379447293 -641.6609379447293 -168061.32434225926
-103530.79493335144 -1828.3709983124668 -1828.3709983124668 -167420.91491818137
-109739.95460994862 -2851.5678120533553 -2851.5678120533553 -172732.63269752546
-82784.88354007227 7891.497063703435 7891.497063703435 -118844.14312841887
-74500.49628243865 7996.399218322756 7996.399218322756 -112059.74271859818
-81085.92124988408 10669.533074609935 10669.533074609935 -113762.41823071618
-72962.93732134774 10445.958045078587 10445.958045078587 -107019.25754233086
-78445.2553287993 8035.327055844885 8035.327055844885 -124775.08641056396
-73276.12031198689 8864.3354404636 8864.3354404636 -118535.60204173031
-74510.46854272253 10010.460361115434 10010.460361115434 -115508.841634707
-69317.53919354749 10489.776857224071 10489.776857224071 -109476.95749690176
-78867.52002344429 8892.01062268516 8892.01062268516 -131203.35913725675
-74911.27806745391 10364.031081944566 10364.031081944566 -125392.85561697304
-72076.67551995748 10231.251044457114 10231.251044457114 -117325.6124502028
-68232.23682972057 11310.48245798839 11310.48245798839 -111796.78337112429
-79638.88114047406 10609.558415027419 10609.558415027419 -136666.36627636862
-76385.59107429702 11875.767983632166 11875.767983632166 -131903.22665090355
-71405.39198397772 11172.611609278621 11172.611609278621 -120085.95071611587
-68441.22892737522 12084.36916556727 12084.36916556727 -115235.30646635732
-80442.06082764866 12204.901764781596 12204.901764781596 -142085.777170722
-78410.7292370419 13164.76734732521 13164.76734732521 -138182.01928690934
-72665.02134825363 12263.746857446342 12263.746857446342 -125526.34720169591
-70664.86673704935 13022.079457610249 13022.079457610249 -121601.3435105323
-82311.96603951708 13392.595769597257 13392.595769597257 -147392.85788288264
-81138.0403650891 13869.93370596911 13869.93370596911 -144563.0867360515
-76363.57949926337 13310.986300124016 13310.986300124016 -134346.306798513
-75141.05967665855 13678.394295428729 13678.394295428729 -131439.60311686737
-84577.84618452995 13850.329083082337 13850.329083082337 -152626.48103126374
-83934.59830736645 13994.654755074414 13994.654755074414 -151118.92650871078
-81267.59772645777 13729.018613797207 13729.018613797207 -145677.8633005239
-80565.99977801128 13876.18795330984 13876.18795330984 -144088.46562865324
-85401.00938559894 12774.440652597657 12774.440652597657 -157034.72639727723
-86163.01293260713 12609.983574416585 12609.983574416585 -158520.41782577577
-87138.04721789347 12527.02914373768 12527.02914373768 -161122.13723839907
-87907.60702081757 12334.91989397589 12334.91989397589 -162567.51186292892
-85839.9871698697 9993.818693461779 9993.818693461779 -161698.38974730155
-86192.01679842666 7408.076836890309 7408.076836890309 -164429.92153000395
-97369.82351834036 9655.255636009293 9655.255636009293 -186940.8137805232
-97733.81456143552 6884.862986021653 6884.862986021653 -189473.11512433706
-85990.28448791911 5269.114152061652 5269.114152061652 -157193.31618529398
-111555.25478031496 -3605.2675701229323 -3605.2675701229323 -185504.41381486613
-112264.29389189853 -3015.669637459724 -3015.669637459724 -215248.1629318933
-139347.5214262334 -13501.76416805285 -13501.76416805285 -242456.0470748727
-80805.32834104217 12323.50515255508 12323.50515255508 -110516.26559277941
-75823.71065798122 12477.918268076326 12477.918268076326 -106304.44412508405
-78577.17089837394 13494.400093906697 13494.400093906697 -104550.63441440628
-73598.27940819178 13380.76268804682 13380.76268804682 -100583.31726004272
-77936.87677453193 12366.718113766101 12366.718113766101 -113905.7713679915
-76107.98226662188 13382.33685459947 13382.33685459947 -111429.43238205604
-73247.71721866529 12684.140459151255 12684.140459151255 -103715.05867777957
-71485.58116890094 13478.252311591004 13478.252311591004 -101465.43837619049
-78908.45303256159 13531.516764823045 13531.516764823045 -118377.38182086963
-78326.46662216245 15118.344538382898 15118.344538382898 -116221.5773978038
-71423.7743011168 13341.512282856853 13341.512282856853 -103114.02175237279
-70948.00997401147 14658.736090809496 14658.736090809496 -101440.64303757467
-81649.05590199052 15578.375767011868 15578.375767011868 -123498.6687729361
-81393.85720133441 17788.321402471483 17788.321402471483 -121113.99297822853
-70816.81752367242 14910.34172567684 14910.34172567684 -102128.45278544033
-70568.90801597868 16796.72898541975 16796.72898541975 -100402.39598163354
-85607.41327183548 18898.068838418312 18898.068838418312 -129221.11450837197
-85660.318905241 21018.583704012442 21018.583704012442 -126518.35567800385
-70209.69913279843 17291.19528612573 17291.19528612573 -99821.87330057361
-70381.88328912863 18801.027432471434 18801.027432471434 -97681.81951630743
-91167.93385573708 22428.832351257326 22428.832351257326 -135407.31277736762
-91950.6665200172 24263.355933380033 24263.355933380033 -132530.1361914374
-69962.79944633115 19319.7530171209 19319.7530171209 -95735.79664981166
-70674.45844302495 19651.155586518347 19651.155586518347 -94031.10794361179
-98152.54562286467 26367.37889124709 26367.37889124709 -141618.18620038693
-99338.22592917537 27414.64507452436 27414.64507452436 -140148.1960220276
-69419.27127964966 18385.335532904 18385.335532904 -90658.16430601096
-70336.91815118425 20659.979465208435 20659.979465208435 -89246.04609954776
-105474.86708402462 29340.870946870724 29340.870946870724 -150401.20881621604
-107307.27265182242 31499.852056586195 31499.852056586195 -148274.88276379652
-67648.30457673229 19994.129772239503 19994.129772239503 -84379.48121682
-68339.58271210821 19990.66584027925 19990.66584027925 -81074.43874453244
-116547.87249964707 33221.39444036706 33221.39444036706 -161290.0751070737
-116396.99994008726 34346.85785576468 34346.85785576468 -154148.18721046153
-63229.87777134236 18302.166352212193 18302.166352212193 -74020.68727424508
-66489.43346522794 19704.199978003402 19704.199978003402 -74342.97912906366
-124671.1726031244 36918.82364426923 36918.82364426923 -164943.21981745833
-142102.89161873152 38640.494017901874 38640.494017901874 -177059.66799392144
-56774.07613478849 17915.289239469064 17915.289239469064 -61212.38261780032
-81335.14247349401 26792.25336800993 26792.25336800993 -79173.2437891383
-78171.55199841368 14057.919034226274 14057.919034226274 -101105.2912840112
-76398.40472280391 14499.666214027693 14499.666214027693 -99676.23934477483
-75776.02951757188 14291.949149124546 14291.949149124546 -95382.22286949116
-74015.77646481433 14597.704290288057 14597.704290288057 -94013.69834666302
-76628.16634897375 13644.040681791228 13644.040681791228 -102147.21672291872
-77398.44078214144 14716.326927398903 14716.326927398903 -102072.62930006855
-72888.12208368353 13334.417401412455 13334.417401412455 -94173.00391691408
-73656.1451664157 14304.380624172598 14304.380624172598 -94164.61126333065
-77818.38342244492 14331.300091271194 14331.300091271194 -102820.59944293412
-79522.16713597495 15709.179437608294 15709.179437608294 -103335.68332458485
-73269.46888909898 13782.159482313844 13782.159482313844 -93196.23026919896
-74994.50815855742 15009.037889012747 15009.037889012747 -93698.12138133988
-79783.85945086222 15521.11075922494 15521.11075922494 -102807.01472577332
-81890.53036374027 17180.91431521874 17180.91431521874 -103541.78532290661
-74717.9054747459 14772.738663173746 14772.738663173746 -91907.13006946733
-76751.11394648174 16204.340410515906 16204.340410515906 -92602.48508612688
-81699.8915498403 17076.874652496383 17076.874652496383 -101569.29759844876
-84216.96705417593 18714.01175364422 18714.01175364422 -102439.62519878351
-76286.33419844598 15998.998144811132 15998.998144811132 -89808.30684526109
-78720.06552843541 17551.64817242033 17551.64817242033 -90714.97723960616
-83568.03353326555 18587.507290992453 18587.507290992453 -98597.95446904877
-86718.26451335727 20097.24952395985 20097.24952395985 -99897.3135082932
-77972.59667481745 17217.253953166488 17217.253953166488 -86627.07299078384
-81010.22755322147 18694.709186260065 18694.709186260065 -88121.55375750433
-85787.15947963823 19760.41235965533 19760.41235965533 -94462.933354454
-90252.1271497575 21188.558297984433 21188.558297984433 -96695.09738060836
-79821.89588098161 17923.286680861114 17923.286680861114 -82400.97232473383
-84206.77369238282 19323.51322859653 19323.51322859653 -84765.69461724197
-88061.96195898244 19543.149730228448 19543.149730228448 -89023.65661323823
-91584.04154811635 20818.72433440702 20818.72433440702 -91011.98609559226
-82142.15413165138 17601.590902265463 17601.590902265463 -77321.05746679945
-85636.75357854646 18897.139069257246 18897.139069257246 -79432.63510206036
-88174.969165156 17981.28475691093 17981.28475691093 -78165.27444116087
-97028.5290198748 19598.522989279467 19598.522989279467 -82991.78535205299
-83418.94724824114 15668.20446249596 15668.20446249596 -70099.94108158404
-92304.70050699181 17286.876770872797 17286.876770872797 -74958.09373892294
-78415.31074280465 3114.240797729404 3114.240797729404 -52977.85695104656
-57539.427695580096 -779.5286833606156 -779.5286833606156 -42395.17483530654
-88356.28158389595 9472.502222386634 9472.502222386634 -68659.22181750188
-66511.80998047408 5852.698192777622 5852.698192777622 -58572.34396503749
-75040.25567730569 14306.146252684444 14306.146252684444 -92024.08553814978
-75819.35689422605 14982.457520549364 14982.457520549364 -92191.55386889116
-72776.05363344836 14005.131125612621 14005.131125612621 -86895.50503634426
-73599.25335094264 14603.934738677382 14603.934738677382 -87056.12700245228
-75572.7230244317 13525.327232230418 13525.327232230418 -91892.76019846901
-77414.08075936652 14437.366506899478 14437.366506899478 -92587.36071663485
-72774.17344837115 12916.894143574329 12916.894143574329 -85622.81883341246
-74638.75579992622 13901.046538714538 13901.046538714538 -86306.8716204286
-77559.05098334518 13613.67355222366 13613.67355222366 -91204.18247578143
-79641.44117446944 14647.735922329599 14647.735922329599 -91978.9977569567
-74547.8953511044 12902.787334455652 12902.787334455652 -84420.98805319726
-76682.91867531075 14004.388343862613 14004.388343862613 -85209.84445706902
-79632.90486073385 13984.118579314196 13984.118579314196 -89779.11380667322
-81764.83362182442 15025.953030004614 15025.953030004614 -90586.71578910302
-76663.06301464769 13253.252466731203 13253.252466731203 -82713.18263179222
-78777.72578472023 14315.5607542851 14315.5607542851 -83556.25467801913
-81546.1220869302 14334.216425388686 14334.216425388686 -87448.06831043978
-83718.90841166562 15410.301203356263 15410.301203356263 -88322.51257065307
-78624.663364346 13595.370216278501 13595.370216278501 -80361.35428750268
-80673.72462676564 14581.542685717553 14581.542685717553 -81255.02138713218
-83197.81753484719 14536.597230693647 14536.597230693647 -83981.48157682388
-85684.62094160942 15582.926428763936 15582.926428763936 -85055.69495962586
-80268.89892472948 13623.238482565304 13623.238482565304 -77134.42546486926
-82553.26639106055 14545.769336703946 14545.769336703946 -78370.13411195154
-84353.3723343759 14035.972268312742 14035.972268312742 -78854.12531230452
-86911.36411484584 14859.458395153804 14859.458395153804 -80173.89780635964
-81665.17865066168 12990.214800858026 12990.214800858026 -73333.0722514699
-84213.80849463005 13837.541691922148 13837.541691922148 -74675.83382632889
-84853.83168325218 11931.040206776723 11931.040206776723 -72543.75463802034
-86663.0211693714 12550.11099348183 12550.11099348183 -73526.0664413327
-83124.09446548778 11202.001452642668 11202.001452642668 -68973.5843080843
-84866.06658478135 11785.919101896372 11785.919101896372 -69993.15295935866
-82661.27725810366 6549.109406733611 6549.109406733611 -64005.47048156428
-78601.65787261081 6246.895280034063 6246.895280034063 -62098.27105661645
-83311.69799460293 7659.234863635512 7659.234863635512 -65517.06030973527
-79190.42753163078 7370.120516516266 7370.120516516266 -63652.75207847696
-74408.78897332955 -3213.3086981222164 -3213.3086981222164 -66328.73822581417
