sig 640
-124434.11515423152 4029.6620195319992 4029.6620195319992 -211269.37787213034
-95750.91900883114 2131.8750847194833 2131.8750847194833 -181138.31702433567
-127596.50375988484 14811.62287259321 14811.62287259321 -211756.46780987506
-98413.81542539842 10340.52738077062 10340.52738077062 -181601.14976350177
-113230.23975766358 2444.8914400277927 2444.8914400277927 -235724.40845349795
-84793.1478009626 1977.28693073469 1977.28693073469 -183503.4208580476
-115432.82004989429 13591.222808367591 13591.222808367591 -229180.57848163307
-84554.77361667414 7388.735374735143 7388.735374735143 -178885.87643082827
-137575.89441136792 -997.3676464032307 -997.3676464032307 -242800.72297813074
-105651.4757512074 2713.806834019884 2713.806834019884 -198306.3261834958
-115782.09410723607 7282.1123754574055 7282.1123754574055 -226021.74183060232
-91093.4517445542 7332.0875481780295 7332.0875481780295 -171538.8308653645
-126933.55189682449 3571.6024520258115 3571.6024520258115 -242974.7921612571
-113495.47184554294 5460.730991553692 5460.730991553692 -218525.46951273843
-111174.04054646139 6594.028973439903 6594.028973439903 -213852.78070070955
-100005.93091039649 4754.880588492058 4754.880588492058 -183570.09068801644
-125877.01444438456 5932.715687341659 5932.715687341659 -242988.95591520632
-122099.92114600606 7564.551217534026 7564.551217534026 -234695.7390972591
-114090.7135599092 6242.978940786073 6242.978940786073 -217749.41039573928
-111199.17610338145 7020.679185232468 7020.679185232468 -211344.3136599816
-127452.46919529798 8588.14883759254 8588.14883759254 -247181.4978751418
-130294.1448377697 10001.39716871559 10001.39716871559 -252948.18817810345
-119712.9594767109 7096.47667669994 7096.47667669994 -229948.89943041172
-122228.81399089334 8705.96902022451 8705.96902022451 -234752.82608954675
-130991.11217954458 10648.679001928675 10648.679001928675 -253304.8195604867
-144171.708492286 13766.36164326605 13766.36164326605 -275657.0502052613
-125045.59926631105 7261.349749701169 7261.349749701169 -241734.12692425278
-136492.24327635596 10048.595873536298 10048.595873536298 -261954.50359400074
