sig 640
-106308.61613473437 3151.534194658558 3151.534194658558 -171700.9352668225
-87353.29178559774 3199.8070016181973 3199.8070016181973 -151310.64792414874
-104402.47093967396 10317.703644168409 10317.703644168409 -164804.27222043037
-85711.78008781449 9142.781903962681 9142.781903962681 -144841.3439966929
-96188.94575157612 3226.0051076253503 3226.0051076253503 -179819.1076326354
-83742.18448237388 3906.306573770808 3906.306573770808 -164555.80989175578
-92979.01824375235 7659.584285330648 7659.584285330648 -171212.19277691544
-80666.65471724427 7313.576379442669 7313.576379442669 -155678.85589163625
-91543.38673690014 3645.1206545659807 3645.1206545659807 -187361.4502255359
-83564.14933673026 3949.5809954777887 3949.5809954777887 -175678.44231137162
-87980.90634260137 6223.712909214713 6223.712909214713 -177490.80612118688
-80178.22713400418 5992.54796460899 5992.54796460899 -165887.94008824494
-91634.61569429755 4152.761217431169 4152.761217431169 -194092.4635117481
-87226.37631649694 4528.51747276303 4528.51747276303 -185763.4494663455
-87411.7415358142 5416.054458239764 5416.054458239764 -184489.16780625394
-83165.10786779867 5610.070865080406 5610.070865080406 -176078.16335196575
-93163.26836425674 4597.560177098139 4597.560177098139 -199851.55406061263
-91608.5487076782 5034.349512786353 5034.349512786353 -196414.91935247084
-89516.33563478374 4936.066438287577 4936.066438287577 -191548.15943503575
-87813.75956178344 5426.121738712942 5426.121738712942 -188184.74425934308
-95876.70677755206 5224.421187343124 5224.421187343124 -205254.576234803
-97091.57723049917 5684.183697471972 5684.183697471972 -207037.3993391754
-93625.64201220335 4872.608173176211 4872.608173176211 -200754.93507642564
-94820.64038157715 5309.500997093436 5309.500997093436 -202714.80442771703
-98444.95892426389 5605.655645691038 5605.655645691038 -209869.01018953623
-102862.07640273607 5776.251816722994 5776.251816722994 -217328.9009086827
-99303.83914743378 4429.21637572517 4429.21637572517 -212459.4077596697
-103684.46389058363 4452.588155149837 4452.588155149837 -220192.99933678022
-100328.29472662011 5301.901191360119 5301.901191360119 -210261.68738889915
-110977.21085814129 4519.282324824684 4519.282324824684 -226908.08396721137
-106043.15006326721 1830.5127330371674 1830.5127330371674 -223661.4741586377
-116565.57333907296 495.66277857036926 495.66277857036926 -240458.55850338572
-104089.5021258294 3000.1656451332074 3000.1656451332074 -205252.6735141194
-123739.8346835123 -406.3456668558126 -406.3456668558126 -228381.1160339681
-116155.21878132487 -3791.454195075946 -3791.454195075946 -233046.46110181275
-136591.44063109037 -8281.163554918017 -8281.163554918017 -256066.93851101902
-122238.57082998527 -256.57146867559527 -256.57146867559527 -211484.50284584163
-134024.55636678866 -1085.8026853706428 -1085.8026853706428 -221623.02376937369
-124097.05780808754 -4254.802853656574 -4254.802853656574 -215561.60216252023
-135854.09145913942 -5284.101738098207 -5284.101738098207 -225505.69508228064
-103501.0678774944 15620.520715907162 15620.520715907162 -157432.8046895648
-88634.98463084253 15044.28636964926 15044.28636964926 -141584.10257760616
-98097.11402183952 19693.707775075916 19693.707775075916 -142217.17743901504
-83306.22232840012 17989.579002172337 17989.579002172337 -127338.76140131171
-96430.02634447496 14083.261823659434 14083.261823659434 -166079.75998823385
-87025.82089928428 14410.272111947379 14410.272111947379 -153384.68359144052
-86836.4698978469 16334.226673029267 16334.226673029267 -142639.36316364928
-77723.60995002296 15630.642422086548 15630.642422086548 -130142.18632810455
-94441.47001805255 14099.167599539542 14099.167599539542 -173930.1546187748
-88681.55418127369 14778.909175394183 14778.909175394183 -163570.82051248878
-82359.03838743201 14847.668679968338 14847.668679968338 -145328.3639778461
-76804.73419251754 14623.964476052464 14623.964476052464 -135375.51018941402
-96061.99949645047 15146.991234831696 15146.991234831696 -181953.1559018033
-92381.12419597224 15811.837848450736 15811.837848450736 -173339.85276695498
-83004.5043730872 14840.040888325348 14840.040888325348 -151371.94636153264
-79371.92774811572 14853.744681536315 14853.744681536315 -143870.5319096584
-98324.60840351066 16159.235564948049 16159.235564948049 -189192.76460037718
-96123.20300675355 17229.199114492993 17229.199114492993 -183274.1794067274
-85908.67243954237 15407.758765778013 15407.758765778013 -160993.0447350595
-83664.37773001585 16318.230859127823 16318.230859127823 -155908.44511046092
-101285.54518167909 17285.755839529695 17285.755839529695 -196327.0087531216
-99238.83015514877 17941.90945011859 17941.90945011859 -191715.0614478985
-91921.69613656763 16977.525215357535 16977.525215357535 -174965.0336486188
-89839.58039429563 17551.70722675813 17551.70722675813 -170179.94363280348
-102469.13283858552 17340.849515024212 17340.849515024212 -201469.66794939907
