sig 640
-133264.09371917293 5070.048269295121 5070.048269295121 -235603.5195572532
-95639.13057634146 1822.7036138960104 1822.7036138960104 -193240.72889129224
-140848.24547345928 19556.283900447175 19556.283900447175 -239497.95813340304
-101505.49497799575 11505.389561086507 11505.389561086507 -197280.14497459927
-132056.33393570065 2848.5656587596104 2848.5656587596104 -279501.0030616003
-97680.0573045362 700.7350345055233 700.7350345055233 -182972.59469119587
-132101.77493157287 18204.189174021325 18204.189174021325 -266865.84591043496
-92687.38486704818 9616.060919956693 9616.060919956693 -185696.95536903507
-147569.4844339266 974.398814110631 974.398814110631 -278821.3476953961
-112892.90589029784 2676.4270995038214 2676.4270995038214 -217145.58083668386
-130344.57439923187 13305.560526398922 13305.560526398922 -246349.48380498734
-95392.2650383262 7953.441345128498 7953.441345128498 -178087.8845106487
-158279.75547315605 8505.3613644934 8505.3613644934 -282433.2457788262
-135525.14137332336 3742.3245067988837 3742.3245067988837 -238480.8196911752
-125993.0603093597 4623.532059226525 4623.532059226525 -227286.72588783485
-106104.3176468756 4913.3898191177905 4913.3898191177905 -188752.18022515194
-156822.8104706517 3792.0170776758314 3792.0170776758314 -268948.26430072647
-151122.38012065808 6504.285508814883 6504.285508814883 -258086.5290850224
-130010.63892098496 3806.251082714718 3806.251082714718 -224917.57986005154
-127373.2893557702 5927.67252199295 5927.67252199295 -219778.59530214226
-148494.90629167657 7778.25406081383 7778.25406081383 -257457.11172050596
-156031.08854998052 9481.771068587812 9481.771068587812 -285273.1445380222
-136058.2483061924 4548.280559007665 4548.280559007665 -237442.33970539767
-145095.73539236645 8381.079317980824 8381.079317980824 -255229.07479769364
-146087.49174876095 8842.857084999294 8842.857084999294 -262218.35540670075
-164853.51546731754 11818.487355008474 11818.487355008474 -300906.13315022644
-145922.98414259177 6985.447021495214 6985.447021495214 -257498.13106390112
-162839.1394256578 8795.765244508646 8795.765244508646 -298397.2006701953
-127714.15607410991 11937.340676648619 11937.340676648619 -244802.3803002603
-175306.270031441 16660.3173604415 16660.3173604415 -328967.988452784
-150110.34605013332 2756.666115430206 2756.666115430206 -282006.57189151365
-198655.55001298382 -3698.818438753082 -3698.818438753082 -373984.79085585516
-112590.69317734547 7891.161257703651 7891.161257703651 -223944.0841445979
-162219.64564997304 -1483.0324524455564 -1483.0324524455564 -326480.63319624466
-171483.1249860192 -8462.068887632635 -8462.068887632635 -331168.0414224764
-224008.96284437587 -26886.3109215973 -26886.3109215973 -441384.37578934873
-152833.45646527183 2089.452716644738 2089.452716644738 -278317.579876287
-165165.20367487488 -473.5858154527074 -473.5858154527074 -290247.4756629806
-159880.00466625742 -1992.053581582974 -1992.053581582974 -294212.57665295474
-172052.5957165238 -4736.111235762768 -4736.111235762768 -306081.2769977347
-142440.75405970484 28838.391284689624 28838.391284689624 -230388.50232882556
-98876.37862788636 17999.650753561153 17999.650753561153 -180960.599733541
-142835.6575188162 37148.64915021864 37148.64915021864 -213787.75050884302
-100625.21296648483 24575.581502779634 24575.581502779634 -167936.3785959881
-131404.9450785902 26612.547237624232 26612.547237624232 -246285.92884536987
-109238.92507601877 21616.28544770713 21616.28544770713 -211137.25479967953
-116807.2718470892 28080.200111434686 28080.200111434686 -203419.16706702398
-93458.4077513497 21105.563545391808 21105.563545391808 -169963.36345726717
-146000.87636419153 22736.742529994193 22736.742529994193 -287859.611379217
-131058.43518428782 21206.19911990869 21206.19911990869 -255646.52538624554
-101960.11223471464 20145.523741009914 20145.523741009914 -195038.33629184298
-90281.91936067391 17094.496925393854 17094.496925393854 -165777.13784405615
-165205.81123129517 22365.910267877407 22365.910267877407 -312320.86257641535
-152356.13125396168 21796.150170412166 21796.150170412166 -285888.1261292916
-100826.72157919215 14723.56662417611 14723.56662417611 -194509.021559681
-93423.73046274907 15185.561198410875 15185.561198410875 -173021.93042167998
-177570.21476800702 21030.531388253294 21030.531388253294 -322711.3490415207
-163705.93453365375 21084.245096403243 21084.245096403243 -290581.47987302335
-111981.88423988619 14426.147884762602 14426.147884762602 -212336.66099138075
-102328.08812393493 15877.504799643113 15877.504799643113 -186026.24333750142
-174997.3172352201 20740.503632903332 20740.503632903332 -308372.4637603954
