sig 640
-128617.72426296689 4591.791790948443 4591.791790948443 -222198.21656919952
-96013.25532815851 2459.808680461694 2459.808680461694 -187239.31548869694
-132997.77510100923 16943.239114070235 16943.239114070235 -222389.15718773322
-99575.23297995178 11253.165523121465 11253.165523121465 -187643.9911234325
-119275.79675100336 2748.9539202468422 2748.9539202468422 -252023.37950411814
-88160.06061443723 2541.258764973819 2541.258764973819 -188657.55478329404
-120635.30547149571 14907.512246813807 14907.512246813807 -241513.625345582
-85727.11007775697 8095.126352138053 8095.126352138053 -181842.27578804988
-140500.94370842367 474.9995944269466 474.9995944269466 -257864.0645984114
-108969.74547090536 4130.050911643371 4130.050911643371 -211165.9180479829
-125477.04337033624 9791.958160236223 9791.958160236223 -225605.50799702018
-94077.39618015196 6639.747440506222 6639.747440506222 -179065.80283551663
-131952.35095749848 3089.7026086590968 3089.7026086590968 -254417.1739005279
-120850.81088636805 5155.892787004003 5155.892787004003 -232293.37729557595
-115620.96961316017 6649.446325255602 6649.446325255602 -221116.94337509308
-104301.21855158082 5169.561323910686 5169.561323910686 -194738.45284679433
-129830.3930791913 6337.787725993882 6337.787725993882 -254999.56274143673
-127356.75707122947 7779.918952202621 7779.918952202621 -245800.4113852025
-118799.66520522606 6359.081466457435 6359.081466457435 -229485.46309471806
-116259.55277134545 7324.227974072544 7324.227974072544 -222819.3504565502
-134274.46294654478 8511.659630652925 8511.659630652925 -259117.1102606689
-137146.69330180943 9695.410040442253 9695.410040442253 -264233.8693236393
-125228.93446988662 7264.98220773111 7264.98220773111 -241475.15831608573
-127717.46623315552 8805.097081513431 8805.097081513431 -246213.62457620612
-136164.97307854562 10195.94150088363 10195.94150088363 -263924.06083633436
-148810.08147597485 12812.562914346547 12812.562914346547 -286221.552442397
-129743.91731471493 7517.541382908987 7517.541382908987 -254919.25171712216
-141618.5992321925 10228.763100468695 10228.763100468695 -275926.71572431154
-131679.622213298 11115.50736622155 11115.50736622155 -250811.26565070552
-170826.92421368472 12024.194484235388 12024.194484235388 -311745.20666048536
-144799.8410229425 -560.1574127951217 -560.1574127951217 -273200.4966291586
-186817.9476503814 -1466.41030356001 -1466.41030356001 -341032.9541068927
-106717.28551231278 4211.838024334602 4211.838024334602 -226254.49216246564
-155894.6650152054 -2472.6181895190202 -2472.6181895190202 -311327.1582232744
-151515.5023239689 -9266.784552683905 -9266.784552683905 -309869.30085198424
-203454.7894332157 -24708.699811170456 -24708.699811170456 -399621.79795175063
-147415.55515237982 1358.862102113243 1358.862102113243 -266530.12710699893
-159852.07771407696 -632.1835080643311 -632.1835080643311 -278587.39625304454
-153117.8700453312 -2733.5914076888257 -2733.5914076888257 -279663.7037121258
-165468.06277057368 -4981.735670727219 -4981.735670727219 -291477.74883495725
-132802.50724997872 25190.687757385916 25190.687757385916 -213576.06920904707
-95675.1033256265 16789.75468434696 16789.75468434696 -172766.44552239997
-132556.4567991985 32745.75599171026 32745.75599171026 -198448.8610571131
-96529.6244647538 22798.68735116527 22798.68735116527 -160132.3212765902
-120057.83965740958 22737.32361333564 22737.32361333564 -226142.3433563666
-104905.30897192303 20780.264690731325 20780.264690731325 -201244.5409038715
-108050.59263330691 25417.45933439927 25417.45933439927 -191224.7620692138
-92515.77517085659 22135.51610203291 22135.51610203291 -168411.67976591596
-131777.06340316503 20094.538944860615 20094.538944860615 -264827.90831259615
-122639.71557368294 21120.88849883276 21120.88849883276 -240317.64058069963
-97998.31999180972 20420.51839749692 20420.51839749692 -188502.33656153872
-89199.4770846481 19989.17187161532 19989.17187161532 -169177.5088658359
-146590.4689821234 21591.78634421596 21591.78634421596 -288667.3506116405
-133675.42474968272 20997.3947610076 20997.3947610076 -262404.067856296
-98299.92439492574 17969.167117200213 17969.167117200213 -193287.69179748304
-90450.12710183724 16958.480284387268 16958.480284387268 -168766.56908024498
-152047.05221562143 21966.621381250043 21966.621381250043 -290526.25046756654
-140359.84528742943 21224.5036516214 21224.5036516214 -268811.74555507116
-105200.78147197829 16857.419624371316 16857.419624371316 -203124.8087203071
-98306.1180647977 15719.326997761647 15719.326997761647 -183218.20734273488
-150716.53449138015 21613.121214760955 21613.121214760955 -283127.00955513265
-143783.59991443215 20195.35629186662 20195.35629186662 -267294.17199295457
-117036.44516934587 17027.610054765537 17027.610054765537 -225400.7333460771
-113012.43808619346 14463.058188585717 14463.058188585717 -209242.2551509971
-147071.44759626474 21140.822493135787 21140.822493135787 -266466.8941311183
-140141.67540264726 19659.42514366119 19659.42514366119 -258768.28915574183
-134868.30104368998 19060.015308877504 19060.015308877504 -251098.26696815065
-128762.38958863713 17335.152323666938 17335.152323666938 -238635.50864711538
-135908.51234938536 19169.804417439125 19169.804417439125 -240442.90710548265
-133849.51799066362 17385.637828364368 17385.637828364368 -232879.54338888597
-151554.82226765336 20773.548725785753 20773.548725785753 -274626.4646405338
-148972.71673568554 19460.567716124315 19460.567716124315 -269659.0677072909
-106252.8811674782 11205.816064561175 11205.816064561175 -195865.00082994511
-115823.74169147399 9504.371141336782 9504.371141336782 -223120.80832847205
-171696.55699551 12009.115386992396 12009.115386992396 -328223.67649691855
-177645.10419935058 8677.39106594232 8677.39106594232 -346301.9690680187
-88070.85821740389 10387.701837661747 10387.701837661747 -163289.9265175282
-166820.7441693735 -8123.1674288334725 -8123.1674288334725 -334886.64147823973
-216082.54024567312 -16337.29853516101 -16337.29853516101 -386484.7243537729
-319549.7521431519 -50500.66301871784 -50500.66301871784 -596498.9432994971
-131556.22993974233 36174.39243448019 36174.39243448019 -183151.49296626562
-109312.85090762777 29967.09645765641 29967.09645765641 -159336.73551611847
-116128.60981313455 32895.83977148234 32895.83977148234 -145360.09793704067
-92578.13880888029 27120.723259180893 27120.723259180893 -122384.20820193634
-121202.03584396023 33884.07727350319 33884.07727350319 -183764.98750245926
-121216.94712922702 34990.21418716178 34990.21418716178 -179991.12108844746
-90204.94918713348 26280.874770143862 26280.874770143862 -126224.83011079316
-90456.11505538966 26456.08417699759 26456.08417699759 -122093.47652165324
-127013.91809408522 35884.77903151998 35884.77903151998 -191978.45266820557
-135513.8769756489 39151.560059962285 39151.560059962285 -193986.51178707395
-86293.14962633814 25496.6584842673 25496.6584842673 -117476.92393267274
-91637.75400720652 26696.648514326247 26696.648514326247 -117646.82763309518
-144750.42334946158 39991.583211197794 39991.583211197794 -214743.52691298714
-146897.24759308092 42640.55488295517 42640.55488295517 -208423.64377599262
-88001.42572636678 25351.585812851106 25351.585812851106 -112131.22946993865
-92702.10125591686 28024.900107881796 28024.900107881796 -112688.13871232647
-163397.61263735755 46382.54391435939 46382.54391435939 -241194.10163882046
-163433.26697430402 46281.44377626771 46281.44377626771 -227742.39968201792
-90044.97004514227 28604.202022186102 28604.202022186102 -108357.54111306184
-86721.66101706504 26637.31885519367 26637.31885519367 -103901.17323705148
-185842.69204124983 51368.2011072624 51368.2011072624 -263104.98259600246
-188322.1480647448 53638.40130123639 53638.40130123639 -244183.47127222244
-86413.82390265483 29180.572718107185 29180.572718107185 -101196.97237591525
-82248.44320246582 23515.84342765828 23515.84342765828 -92176.78837068712
-209576.88607141934 58487.14073958607 58487.14073958607 -276661.7770579551
-210001.3016413653 54727.142209925565 54727.142209925565 -274717.8065812602
-77637.54065822993 25190.60192793709 25190.60192793709 -86057.57105919748
-81953.47727492156 23679.58032046198 23679.58032046198 -86471.77107419717
-228357.5705380626 66316.18978261008 66316.18978261008 -314852.6110509348
-221587.51043943528 64268.41092746419 64268.41092746419 -295612.20849049906
-70445.03138368028 21391.695036612728 21391.695036612728 -72066.6111173481
-66316.52989447607 17096.654615173393 17096.654615173393 -64426.14083742999
-228877.71101521823 69882.47185588299 69882.47185588299 -321035.8638113319
-231382.78293389617 70437.65351999781 70437.65351999781 -296889.3774888015
-43302.75982200726 11579.230614057931 11579.230614057931 -44005.70938066186
-43251.48856294482 13180.228005255925 13180.228005255925 -44829.592904688754
-210581.20071402186 51841.64753886882 51841.64753886882 -258947.75134230853
-174950.38810820162 48510.20647183804 48510.20647183804 -224158.11155175275
-27995.799219334924 8658.6781376086 8658.6781376086 -29624.436558571648
-11860.011824937885 2876.960703647429 2876.960703647429 -13469.438126802022
-115034.11278856694 32782.90362104979 32782.90362104979 -132852.80218369863
-106889.12661225293 30468.048179913567 30468.048179913567 -126293.59097535703
-109389.53900820736 30995.466146855608 30995.466146855608 -120410.77207483612
-101740.38127035147 28985.098675587957 28985.098675587957 -113742.61604265308
-106216.21024310426 30098.516107412128 30098.516107412128 -131402.6076990283
-116346.42425836404 33027.34620277335 33027.34620277335 -138053.83335610232
-93515.33781067403 26615.455603815957 26615.455603815957 -110940.13976067632
-103692.93965846172 29415.432242210918 29415.432242210918 -117267.61259281865
