sig 640
-66619.15328604325 22.543387703058862 22.543387703058862 -80276.74020990719
-64314.56978871916 184.31105840941296 184.31105840941296 -79223.50572881865
-66376.51703276718 822.1149429395118 822.1149429395118 -79595.53684039124
-64064.10279223355 966.2926966426338 966.2926966426338 -78537.01884401937
-63984.19820991121 245.84215882496935 245.84215882496935 -81139.25579443715
-62343.18128835007 376.96459250272494 376.96459250272494 -80267.01537421715
-63770.96536635565 827.4053950988053 827.4053950988053 -80571.21186197155
-62130.62849372467 953.2867138540657 953.2867138540657 -79701.43379333975
-62429.99836560258 465.6869155782076 465.6869155782076 -82289.6559428959
-61163.53660289121 608.0522287111596 608.0522287111596 -81540.96283458055
-62172.70810150245 929.1821994917287 929.1821994917287 -81658.77468741038
-60897.21314484838 1065.9622912680065 1065.9622912680065 -80922.53154058832
-61557.904497823154 713.1835317040932 713.1835317040932 -83804.46298099641
-60511.740010300695 892.3953971305007 892.3953971305007 -83149.76820638472
-61238.9201223571 1090.1656132405678 1090.1656132405678 -83051.8174667572
-60185.406925141666 1261.266407820283 1261.266407820283 -82409.92103060723
-61203.38103946882 1002.9125476801837 1002.9125476801837 -85763.8897364954
-60381.771577476444 1212.6671950175355 1212.6671950175355 -85201.91994741213
-60810.20197852556 1311.2669499049894 1311.2669499049894 -84874.0307546281
-59986.95356329403 1511.3674721411503 1511.3674721411503 -84317.88034678758
-61429.95544847875 1324.2721168848066 1324.2721168848066 -88127.23357906897
-60941.327615198374 1547.6884191493596 1547.6884191493596 -87781.87622907059
-60984.73359712874 1501.5342250702488 1501.5342250702488 -87165.34501383228
-60500.151595669566 1724.3393801888974 1724.3393801888974 -86814.3313706734
-62264.11387464653 1591.582033201239 1591.582033201239 -90632.80751033034
-62515.18529696387 1767.6711191703203 1767.6711191703203 -90800.48257269096
-61912.619358678545 1503.125855805367 1503.125855805367 -89918.27445544428
-62162.263020038896 1679.3400393315092 1679.3400393315092 -90086.57116489417
-63771.16863392939 1593.7310811595985 1593.7310811595985 -92462.91080164388
-65533.5289842105 1484.5075073024054 1484.5075073024054 -93710.78032010938
-64003.35913673735 962.4996378933406 962.4996378933406 -93026.58212674646
-65783.21000668888 856.6821494453807 856.6821494453807 -94263.29190094939
-66386.1788198876 957.8175733032614 957.8175733032614 -92575.03317461019
-70372.82794388881 233.30065057868785 233.30065057868785 -94962.23872383777
-67776.57829759544 -391.2108192982746 -391.2108192982746 -95556.35242047704
-71746.47213819178 -1160.65576675919 -1160.65576675919 -97984.68825578052
-71159.60174237828 138.07535108732316 138.07535108732316 -93275.35379204167
-72523.2496618559 -275.2730000889886 -275.2730000889886 -94004.08964374637
-71850.61034314404 -315.3999224764892 -315.3999224764892 -94900.64542804261
-73208.98847795061 -732.5362913409101 -732.5362913409101 -95638.5458448319
-66313.41003131353 1385.5229467418621 1385.5229467418621 -79055.4463649012
-64403.83665697009 1599.517659956602 1599.517659956602 -78181.37791600378
-65964.38384930932 2044.2938918941536 2044.2938918941536 -78099.03581322072
-64063.70518449143 2251.9945340054155 2251.9945340054155 -77224.55391215978
-64258.59335925325 1416.3211928223434 1416.3211928223434 -80263.45985770848
-62835.24663857429 1744.346324139193 1744.346324139193 -79512.89502831349
-63706.02502064126 1932.0206095470342 1932.0206095470342 -78906.85993471385
-62272.83888341001 2251.9612921642592 2251.9612921642592 -78149.29093907731
-62927.24393290218 1807.2218807288568 1807.2218807288568 -81443.44853877166
-61866.03954453111 2212.510398732355 2212.510398732355 -80821.18071497652
-62222.83498647908 2195.383735765022 2195.383735765022 -79733.42353039782
-61162.120918638284 2590.5650152848466 2590.5650152848466 -79115.49046059906
-62259.09246103517 2391.2995082733087 2391.2995082733087 -82857.2258836841
-61437.27839363683 2877.6251380616513 2877.6251380616513 -82328.86085218679
-61341.01437344691 2689.132083169754 2689.132083169754 -80715.44756248676
-60517.02154442196 3166.462417685783 3166.462417685783 -80190.45715354125
-62095.12219541655 3130.5574524528683 3130.5574524528683 -84617.40577173218
-61479.55590991335 3707.3344839099527 3707.3344839099527 -84156.96230904035
-60921.70528242476 3354.2808974163827 3354.2808974163827 -81957.85401115629
-60317.8667166003 3924.1915656766996 3924.1915656766996 -81505.74999433423
-62390.050940194815 3946.815362056488 3946.815362056488 -86793.20635579439
-61983.82314167023 4589.972242134549 4589.972242134549 -86409.3777292762
-60997.50241938811 4114.273709129314 4114.273709129314 -83604.22928567341
-60583.085214243256 4745.408752364294 4745.408752364294 -83234.69599189586
-63199.29927227144 4622.958814270065 4622.958814270065 -89355.2067789483
-62989.41998733953 5293.932692405659 5293.932692405659 -89014.36084544205
-61637.48591445871 4750.023614933314 4750.023614933314 -86025.2507632226
-61422.458909783636 5417.849792381012 5417.849792381012 -85731.17817783103
-64294.13669168083 4830.2178239321165 4830.2178239321165 -92167.24928284249
-64165.232100211884 5264.971792854344 5264.971792854344 -91927.2297531945
-63273.464929583984 4919.249792924628 4919.249792924628 -90051.49582971251
-63158.296007587036 5350.634851252886 5350.634851252886 -89820.34012917393
-65409.21904273584 3987.481518701411 3987.481518701411 -94945.56813703613
-65846.43186830013 3336.370109216039 3336.370109216039 -95457.06834806773
-66889.48999044493 3768.1215380718822 3768.1215380718822 -98045.00240836236
-67345.89394505713 3104.2209188324605 3104.2209188324605 -98552.2709415154
-67786.83106606068 2879.9557095617897 2879.9557095617897 -96568.01144692616
-73899.41408552277 -480.29596649237556 -480.29596649237556 -100479.73947762787
