sig 640
-78204.47931628163 962.7123320403349 962.7123320403349 -110975.28962961833
-70642.06801160499 1161.5651008452303 1161.5651008452303 -105527.03903936505
-77687.7340025621 3759.3046384555464 3759.3046384555464 -109338.8602381287
-70181.38171095196 3656.8274232687063 3656.8274232687063 -103863.19298346725
-72947.04913829418 1213.962932238282 1213.962932238282 -115611.7695110116
-67019.00109658242 1550.1252875769987 1550.1252875769987 -109631.27116902542
-72023.31931259457 3470.383081817879 3470.383081817879 -113154.95628748207
-66119.89968561543 3538.5341022573602 3538.5341022573602 -107211.16396869227
-71244.03234987012 1802.2506629150398 1802.2506629150398 -120283.43994220614
-66729.15007469736 2154.5050878261213 2154.5050878261213 -114590.52603876218
-69680.52185907733 3481.92133760345 3481.92133760345 -116686.84493100016
-65184.40027337119 3726.43844759277 3726.43844759277 -110997.81274488418
-71598.56774368879 2374.1583615296186 2374.1583615296186 -125201.6297654793
-68157.13447685637 2868.1097031031936 2868.1097031031936 -120484.55018176246
-69396.70812589656 3548.216278491689 3548.216278491689 -120812.8298288982
-66026.11439762208 4083.8731445509766 4083.8731445509766 -116066.69253249707
-72415.43956942443 3163.8206089388514 3163.8206089388514 -130226.93010091898
-70421.20490804754 3688.1744191728467 3688.1744191728467 -127668.42019840983
-70439.98163522681 3763.5126085729607 3763.5126085729607 -126007.13701888555
-68513.96400514977 4295.039114514073 4295.039114514073 -123397.66199809028
-73822.27354637127 3851.0967061045258 3851.0967061045258 -135535.89989530656
-73716.45297167175 4210.227761704695 4210.227761704695 -135469.89063220477
-72437.13173077576 3803.934307081159 3803.934307081159 -132672.71354060163
-72338.12889391638 4161.672380331331 4161.672380331331 -132572.51115847396
-76473.4623906245 4151.385606436671 4151.385606436671 -140599.0607920238
-78777.24870489346 4293.058020592906 4293.058020592906 -143440.42762688556
-75978.81448885547 3376.359588094704 3376.359588094704 -139621.94207906738
-78258.66815830936 3525.130604999411 3525.130604999411 -142505.59838478605
-80029.51455481428 3841.8929562926005 3841.8929562926005 -143319.50300382226
-86267.88531008663 3622.5549180522758 3622.5549180522758 -150514.99400602953
-81572.6524551688 1930.3083655520911 1930.3083655520911 -146831.4191416773
-87688.7801328324 1604.4460767999196 1604.4460767999196 -154148.51018471437
-83479.23501226817 2668.5788910115334 2668.5788910115334 -141713.79899190605
-94533.2197402475 679.1623196353798 679.1623196353798 -153748.13573542004
-89637.78775679978 -1132.7861924855606 -1132.7861924855606 -153763.94772802133
-100749.25222329273 -3732.8615828562915 -3732.8615828562915 -165436.9941900379
-93905.77137403657 537.7042650803085 537.7042650803085 -146265.56301309037
-98250.2113721938 -439.12315905851597 -439.12315905851597 -149769.54331361293
-96191.39710930688 -928.60195794151 -928.60195794151 -150617.64331670175
-100559.47862471912 -1889.856252919025 -1889.856252919025 -154101.5754364727
-77618.35905906367 5692.956966663685 5692.956966663685 -107789.42846567747
-71280.02906020888 5840.689177718624 5840.689177718624 -103151.43609745153
-76546.03948038333 7820.563945985485 7820.563945985485 -104488.80414828044
-70251.86923635 7843.97017476352 7843.97017476352 -99862.77141797144
-73407.17891088077 5883.888503714659 5883.888503714659 -112122.71148920828
-69000.44572062355 6427.611952649039 6427.611952649039 -107794.59290745456
-71105.58763834559 7486.061207305531 7486.061207305531 -106494.38710877932
-66715.88678701012 7892.3952105697335 7892.3952105697335 -102291.40315845663
-72493.28758434465 6761.428633582732 6761.428633582732 -116933.21370125447
-69496.75761453125 7777.5203879925975 7777.5203879925975 -112908.58723004967
-68535.25520320036 7955.6753012613035 7955.6753012613035 -108440.23142747466
-65521.630256873366 8801.04077721871 8801.04077721871 -104439.93474932165
-73866.85427635653 8192.014587794856 8192.014587794856 -122352.5878186644
-71421.15476344163 9500.660337900228 9500.660337900228 -118548.35765720884
-68164.04531418545 9015.483116532658 9015.483116532658 -110806.53030423229
-65731.39959749745 10116.25920998417 10116.25920998417 -107121.42621407565
-75794.85844378297 9844.760441440023 9844.760441440023 -127702.29825485965
-73726.40628848855 11218.41994706642 11218.41994706642 -124383.65245991557
-68893.79999750311 10274.985702365047 10274.985702365047 -114287.6080190512
-66959.31931721045 11480.599088746727 11480.599088746727 -111047.78517380334
-77493.84682640075 11466.464952297953 11466.464952297953 -132748.99526773902
-76126.26845454481 12458.748020141476 12458.748020141476 -130301.2777917134
-71023.8234495463 11498.881273418403 11498.881273418403 -119976.81614232429
-69810.16235205994 12326.33176738467 12326.33176738467 -117448.22702371476
-79045.32982199022 12311.29550166787 12311.29550166787 -137585.13200814903
-78783.70101890959 12962.476531979722 12962.476531979722 -136751.1334531444
-75080.27129387346 12080.24955633533 12080.24955633533 -129486.47834965773
-74813.15973377367 12676.629692698629 12676.629692698629 -128570.26281572068
-80490.53473380012 11807.249561983594 11807.249561983594 -142195.92832739945
-80380.63381678255 11588.788404620456 11588.788404620456 -142268.2345736151
-81207.66511191752 11783.658918689938 11783.658918689938 -143774.56958830013
-81077.45235635551 11582.186181726223 11582.186181726223 -143844.06331841688
-80626.22934513091 9116.838762434752 9116.838762434752 -145183.28515200835
-81390.55319867175 6577.078627339923 6577.078627339923 -147358.01472971716
-89439.16713810363 8842.950846029056 8842.950846029056 -163946.59378659382
-90287.47503425085 6184.771102267932 6184.771102267932 -166031.20185522828
-81820.16930254741 5077.024305701467 5077.024305701467 -141970.64348197685
-101934.4868828047 -2492.877443871246 -2492.877443871246 -165333.66942830425
-103465.58677969885 -1279.4506811544722 -1279.4506811544722 -188632.95867651462
-125703.8312167118 -10389.194052398212 -10389.194052398212 -209404.78713765377
