sig 640
-131237.01423638154 4953.327582982785 4953.327582982785 -230268.75985647744
-94978.62493857511 1962.8151822209136 1962.8151822209136 -190050.6242142016
-137989.10634659004 18858.042219676463 18858.042219676463 -233382.95186423996
-100387.35298536062 11409.277095356165 11409.277095356165 -193325.87434562386
-127782.08032097279 2753.006926862565 2753.006926862565 -271909.63076967566
-100206.05274356458 941.0428743290627 941.0428743290627 -179838.86871893678
-128127.52650033895 17182.008939893567 17182.008939893567 -258185.8253569247
-88819.14776318375 9371.520171310443 9371.520171310443 -185061.97974214607
-143710.69029423536 1427.5614699571559 1427.5614699571559 -274712.4809291275
-110816.52187038274 2651.332511974007 2651.332511974007 -212691.17896195804
-128493.43759717533 13466.137390700798 13466.137390700798 -241150.7609068188
-95417.94262307859 8110.092311476914 8110.092311476914 -175365.6891204354
-151659.38946371392 6943.510323550079 6943.510323550079 -277802.9142027158
-132249.40222072988 4273.296345401722 4273.296345401722 -234388.00684637664
-121740.93577379444 7708.2159987423165 7708.2159987423165 -231465.60667596429
-103048.60639660065 5132.255827926807 5132.255827926807 -186452.0238692979
-151212.9973912951 6591.113336300915 6591.113336300915 -270857.5079417727
-146387.40699975504 6970.0181871089135 6970.0181871089135 -256557.6340574065
-129048.71938253692 4917.869959267329 4917.869959267329 -228382.54818669867
-125971.03372370046 6767.880528024971 6767.880528024971 -220908.9499134818
-147795.1099673664 7939.505920779589 7939.505920779589 -261113.41626578965
-155513.62310114488 8944.173496654137 8944.173496654137 -281889.10826976015
-135147.41781464414 4041.2914924412435 4041.2914924412435 -238734.3361094713
-144566.2666093703 7132.180055184361 7132.180055184361 -256072.74784710954
-142818.5158317436 8838.716577010497 8838.716577010497 -258050.16602177394
-160651.70916873578 11617.592686281441 11617.592686281441 -300402.90044007223
-141847.1391035742 6768.777428143709 6768.777428143709 -257494.33137737433
-157324.6719713989 8157.440935965867 8157.440935965867 -301885.831498414
-129367.83562496693 13321.627634505476 13321.627634505476 -249027.81217025715
-175042.9735806448 15668.786575967923 15668.786575967923 -323844.8108245217
-147275.87606127604 1022.7820853378093 1022.7820853378093 -280702.64799938793
-197068.18941439525 -3230.8680699672987 -3230.8680699672987 -360456.6318328121
-110263.85184235571 7166.5731779223515 7166.5731779223515 -228612.70007264247
-160572.28844859867 -1666.7937814204506 -1666.7937814204506 -321444.3082811025
-167257.054106322 -7275.395491166034 -7275.395491166034 -327538.5829136486
-217928.60233471458 -25442.851104222293 -25442.851104222293 -428934.6560168239
-152701.13300246283 1747.8177646237746 1747.8177646237746 -277220.8763457868
-164601.38506340742 -483.86168181040387 -483.86168181040387 -288675.1533417898
-159048.48197638898 -2152.5716336358264 -2152.5716336358264 -291582.12373797275
-170785.79814279813 -4628.34218418101 -4628.34218418101 -302982.4200727313
-139479.8719537663 27895.375956867363 27895.375956867363 -224473.7208463874
-97942.27698170902 17534.74276992725 17534.74276992725 -177542.03671585058
-139564.80258900265 36065.9085289761 36065.9085289761 -208426.95254627144
-99472.02976945872 24470.2213902179 24470.2213902179 -164688.65877669648
-127304.47336564476 25609.619115950387 25609.619115950387 -239503.02135025585
-107673.58172632284 21964.159914497286 21964.159914497286 -207132.47599134984
-113731.21426875402 28263.26629723941 28263.26629723941 -199066.13799451877
-93286.7105307117 22341.505205768626 22341.505205768626 -169154.99365264724
-142746.08179125004 22222.417959296617 22222.417959296617 -281206.5789496612
-129107.34746641006 22013.859936311084 22013.859936311084 -250865.3192351926
-100761.83653253116 21119.724639801432 21119.724639801432 -192215.5961994664
-89251.65625816118 18102.241491664412 18102.241491664412 -164512.623428078
-159723.24597137785 22773.711536119812 22773.711536119812 -303206.26857049594
-145680.0684096882 22278.092183580015 22278.092183580015 -276514.81318916165
-99402.1035712292 16515.147034104957 16515.147034104957 -191640.28881534218
-92181.89154235486 16192.081796262213 16192.081796262213 -167943.9395320489
-174417.71004164685 21954.775087905666 21954.775087905666 -311953.794815616
-162557.84487159652 21358.29302901733 21358.29302901733 -279700.76778778166
-108336.5650229194 15991.253416846705 15991.253416846705 -207973.10452845148
-99210.31148527643 16028.91144797817 16028.91144797817 -181591.78067435804
-169477.26675911873 21128.056696914053 21128.056696914053 -302926.4994754977
-163506.09170901543 20091.35377388385 20091.35377388385 -277640.3178077264
-128529.96582533828 16170.512511286925 16170.512511286925 -221447.52849563485
-121399.85774375674 17917.880243697276 17917.880243697276 -211727.1757635861
-159805.43508835576 21034.756630574935 21034.756630574935 -274137.9730660587
-155595.12389108268 19604.563456819968 19604.563456819968 -264118.80419030867
-147097.5393714773 15427.35534347434 15427.35534347434 -252023.79748723187
-141688.71641009543 17410.298124169465 17410.298124169465 -247093.23462533293
-134280.26019318242 23227.760844942193 23227.760844942193 -241984.8690015243
-131835.51567457255 19732.25553515074 19732.25553515074 -238920.63207914616
-163234.52889673252 23715.331521443863 23715.331521443863 -301758.12489410926
-160888.9433571909 19934.737910697724 19934.737910697724 -297855.068307684
-105827.35005159749 12680.201330986747 12680.201330986747 -188910.4878505713
-116648.2114775723 9930.276736007083 9930.276736007083 -222535.64923683196
-190964.0755795343 14425.63538880371 14425.63538880371 -355570.7664659724
-199212.54831814457 11349.238859055944 11349.238859055944 -369431.87643729337
-81394.64613478533 10018.507243810278 10018.507243810278 -152874.19079988572
-171878.06632909732 -8556.249548914182 -8556.249548914182 -350210.2862570384
-216869.31040641604 -19080.03138387555 -19080.03138387555 -410132.67400594504
-350485.3892877335 -58118.323535368705 -58118.323535368705 -649264.8545004481
