sig 640
-97354.96820441894 2514.899810574302 2514.899810574302 -153479.3839681244
-81330.5639668524 2782.184427671099 2782.184427671099 -137470.94220097474
-95703.74149350493 8580.238443807526 8580.238443807526 -148216.2166854926
-80098.53181898365 7678.773217071346 7678.773217071346 -132439.7564679348
-90087.98502590542 2756.9668723059267 2756.9668723059267 -161111.96895288158
-79377.68307638886 3451.212502858855 3451.212502858855 -148263.32896932468
-87503.19775021826 6617.408594669241 6617.408594669241 -153997.02938312304
-76565.26689174671 6816.1633236250655 6816.1633236250655 -141212.84316434574
-85891.98948260213 3613.4390152673004 3613.4390152673004 -167997.54066516072
-79698.71369102238 4177.431319480909 4177.431319480909 -158892.79466541417
-82494.58414901771 5726.805334255649 5726.805334255649 -159854.82443995023
-76453.8874058279 6021.927027577742 6021.927027577742 -150687.59413702707
-85197.5313862468 4135.108533697304 4135.108533697304 -174403.12338139434
-81685.57708055366 4475.300945917813 4475.300945917813 -169121.1720885479
-82369.1735165026 5175.162663608717 5175.162663608717 -166821.5066674274
-78799.17629077534 5400.960970249491 5400.960970249491 -161581.73158588263
-86459.71778621836 4525.589308665611 4525.589308665611 -180757.2371239223
-85056.54151251819 4836.693857943657 4836.693857943657 -178388.81089993185
-84389.04717402995 4939.829352391057 4939.829352391057 -175869.12425690313
-83007.39289157708 5186.408893537931 5186.408893537931 -173493.85021873077
-89159.14633723421 4850.428576374422 4850.428576374422 -187097.2899184919
-89868.2589112501 5090.37597082966 5090.37597082966 -187823.76026608964
-87948.68719757715 4635.400955707666 4635.400955707666 -184738.9900678287
-88667.60089189313 4891.165390720376 4891.165390720376 -185593.46340634368
-92306.9523691005 4983.967219916476 4983.967219916476 -192163.70049561874
-95842.67942063909 5079.830971699206 5079.830971699206 -197354.33381044795
-92728.38964774697 3950.2365699891616 3950.2365699891616 -194029.6180342269
-96296.54059685726 3995.7779519636415 3995.7779519636415 -199270.3091850249
-95440.03261924746 4607.369444376772 4607.369444376772 -194391.28585503474
-103434.84886887274 4009.9928415358468 4009.9928415358468 -205291.37304225613
-99096.624380576 1949.0914428202784 1949.0914428202784 -203748.62733931633
-107149.54135882137 1131.172474034031 1131.172474034031 -214768.63816536192
-99566.92511551865 2405.9736525327826 2405.9736525327826 -189613.69519482547
-115905.11784348704 4.179854247659966 4.179854247659966 -208375.14914739598
-108512.0180772188 -3222.2523909489173 -3222.2523909489173 -209994.16764640706
-125141.91333551312 -6672.886305102955 -6672.886305102955 -228909.06313543147
-114301.50099466725 -256.82196055520814 -256.82196055520814 -193384.5823165599
-124782.99020870318 -1143.7428514235148 -1143.7428514235148 -202840.83579695746
-116306.96208166551 -3866.646868930392 -3866.646868930392 -197261.49938281908
-126743.13866637391 -4930.8914401337215 -4930.8914401337215 -206672.97191779016
-95326.75296990336 12871.949772976139 12871.949772976139 -142921.6025606799
-83094.50573315946 12644.897985000163 12644.897985000163 -130838.93707348686
-91343.1003196861 16320.094817316767 16320.094817316767 -131796.4974718681
-79465.39649718508 15336.37157832826 15336.37157832826 -120139.28219812515
-90638.74056224206 11958.519748648509 11958.519748648509 -150764.21630385699
-82995.28477157016 13148.020258041477 13148.020258041477 -140823.14677224375
-82458.36082426332 14215.98500101575 14215.98500101575 -132352.50747590908
-75043.33463405081 14500.766196584638 14500.766196584638 -122726.25048209712
-88651.14121108044 12799.25847126972 12799.25847126972 -158260.2470898218
-83633.57978109378 13651.356543322625 13651.356543322625 -149727.85860729028
-78301.84595391052 13675.557268747632 13675.557268747632 -134593.7964926827
-73350.3527193666 14039.674349284516 14039.674349284516 -126283.76585816179
-89569.21147165516 13717.52402635319 13717.52402635319 -164637.2115962201
-85980.84481885446 14499.219273224084 14499.219273224084 -157481.74480983766
