sig 640
-123431.74872119413 3832.2138648205 3832.2138648205 -208364.1722410932
-96865.00819973781 2342.4172802070334 2342.4172802070334 -180567.65214134852
-125510.93157721248 13692.949494986722 13692.949494986722 -207254.9975103956
-98566.87928993627 10056.702446284096 10056.702446284096 -179729.15188679958
-110490.93112401721 2313.9679336548297 2313.9679336548297 -226975.71448566945
-85331.3177008744 1501.444849572697 1501.444849572697 -185445.22632155326
-112735.36709337137 11800.431183446817 11800.431183446817 -223345.20766852872
-86341.85913844575 7292.658172129078 7292.658172129078 -183056.5655197075
-119118.46133678872 1816.5239850643393 1816.5239850643393 -246041.01548374203
-100122.41860425673 911.2137168838731 911.2137168838731 -186508.67022069645
-106587.76908072234 7044.564537791907 7044.564537791907 -225473.39427125614
-86941.3187550742 6786.013463483354 6786.013463483354 -177164.5956174639
-126346.24829951311 2432.2804777260726 2432.2804777260726 -240019.32666733273
-110601.43990700129 4836.468146416253 4836.468146416253 -213331.31838673138
-110929.4780282333 5757.3472328362495 5757.3472328362495 -208531.10283831658
-95905.43187918884 4817.977593270034 4817.977593270034 -182160.2989245193
-124717.96410064553 4969.931976924228 4969.931976924228 -239790.81907197338
-119848.07338691453 6944.8572176863745 6944.8572176863745 -228661.71457106754
-111334.12183500032 5857.1455956810005 5857.1455956810005 -213401.6116839465
-107609.57154470557 6794.140908006735 6794.140908006735 -202474.6606885691
-126500.6858581614 7794.224814668576 7794.224814668576 -242034.95845998288
-128892.42480380964 10115.744182384575 10115.744182384575 -248057.3069400965
-116441.13105796711 6674.2654989071125 6674.2654989071125 -222584.6331630258
-118868.29970811006 9017.381653269164 9017.381653269164 -228218.33310742778
-128762.4080508594 10754.399442389076 10754.399442389076 -247161.39275573558
-142445.28227183776 13513.897681310551 13513.897681310551 -270263.1586871091
-121818.58087089089 6750.728338365625 6750.728338365625 -235010.861516239
-133890.44959700634 9710.895431247744 9710.895431247744 -257437.30103173127
-127160.53943642216 10377.925854818372 10377.925854818372 -234043.62293081635
-159722.58605962744 9989.956799192565 9989.956799192565 -296433.79299688386
-137794.62711393874 212.54443330394685 212.54443330394685 -258426.66517257973
-177198.76258653592 -354.79871345488783 -354.79871345488783 -317173.8924800122
-104603.77826460308 5996.9769519780275 5996.9769519780275 -223935.57252633927
-147143.47460533257 -810.5463486885251 -810.5463486885251 -288773.0858395818
-142659.22093001296 -4806.714881109679 -4806.714881109679 -303210.3545317292
-188833.41887048585 -18865.3737288021 -18865.3737288021 -368115.434617807
-144186.05371721493 1368.1040693153227 1368.1040693153227 -257938.44106914647
-155587.99659774784 -494.82469346497794 -494.82469346497794 -268351.69936476817
-149009.74214833416 -2314.3803968000448 -2314.3803968000448 -269386.2581871609
-160318.6185716489 -4479.345895301664 -4479.345895301664 -279769.0496173824
-124478.38023754035 21154.410979762073 21154.410979762073 -199502.09500005122
