sig 640
-85418.02828227279 1409.9554693227649 1409.9554693227649 -127662.14313660779
-74629.45730566916 1625.3835232719184 1625.3835232719184 -118784.00570824143
-84615.4399818344 5400.85348250358 5400.85348250358 -124928.95564455091
-73976.99818428389 5114.861498026516 5114.861498026516 -116022.10927159534
-79844.3435541793 1929.4359049142436 1929.4359049142436 -133989.00401295797
-72264.29970990677 2251.446104864949 2251.446104864949 -124641.67880017358
-78176.65386039656 4825.096168496655 4825.096168496655 -129739.38527256908
-70649.3092400167 4850.9306074872675 4850.9306074872675 -120477.1259512763
-78552.58989617866 2442.200835185724 2442.200835185724 -139434.13982875348
-72754.03079038611 3078.7497043108833 3078.7497043108833 -132354.14975625116
-76087.74879685693 4295.104253841381 4295.104253841381 -134015.4757052064
-70407.79459319655 4908.230188519779 4908.230188519779 -126848.76703589119
-77215.38949565808 3325.89533160019 3325.89533160019 -144847.79973323442
-73940.68217430182 3917.803594422957 3917.803594422957 -140664.87240143554
-74957.1900488979 4390.37742332018 4390.37742332018 -139818.71932647895
-71722.17190971636 4957.956037063179 4957.956037063179 -135566.79285250488
-77969.40483116629 4014.3309253572243 4014.3309253572243 -151173.69520795162
-76711.2167598824 4453.471580844674 4453.471580844674 -149303.87816024697
-76137.55966031828 4413.804455323694 4413.804455323694 -147038.69274581427
-74900.54627234429 4820.985689992495 4820.985689992495 -145071.96602626774
-80589.92030851445 4508.728023189065 4508.728023189065 -157629.16081103843
-80895.16599999243 4787.040331629798 4787.040331629798 -158051.27176754008
-79342.45920516818 4332.928368532404 4332.928368532404 -155270.1175612359
-79741.30143404129 4639.9517393537135 4639.9517393537135 -155604.75249104807
-83940.1249199082 4667.234557952596 4667.234557952596 -163744.15019490637
-86286.66037847337 4705.9496597823345 4705.9496597823345 -166913.07538897425
-83885.76305454732 3913.409801014101 3913.409801014101 -164010.78450620946
-86233.7751949878 3921.0244167257356 3921.0244167257356 -167137.0226747509
-87640.69147962202 4103.169558737909 4103.169558737909 -166947.58963994062
-94529.1139858695 3745.9062952018153 3745.9062952018153 -175089.9153764035
-89668.96626486379 2010.332095503095 2010.332095503095 -171777.18810824293
-96607.62477052877 1599.1317675704904 1599.1317675704904 -179808.52440501837
-92363.85681782298 2361.8083951823805 2361.8083951823805 -164262.19356994494
-105625.27826986709 512.6708857905762 512.6708857905762 -178781.97381466976
-98779.99711748626 -1764.6038174247228 -1764.6038174247228 -178302.2621508868
-112455.76764687474 -4657.215106483389 -4657.215106483389 -192183.20599176217
-103867.88338030619 329.6324049854893 329.6324049854893 -168428.5856478552
-110482.63442866493 -689.9890776747404 -689.9890776747404 -174186.87491375787
-106385.89355147301 -1963.649645203565 -1963.649645203565 -173153.3910275606
-112928.91705495377 -3064.1085931413177 -3064.1085931413177 -178983.77486073208
-84553.04829953442 8226.66681228011 8226.66681228011 -122483.01255770394
-75968.33706824532 8260.20640914076 8260.20640914076 -115291.44840305901
-82757.82875615812 11065.86168996141 11065.86168996141 -117147.20016560762
-74390.6569778702 10763.592732767356 10763.592732767356 -110035.62584700025
-80138.08382790566 8238.900746992462 8238.900746992462 -128468.06830479282
-74872.83028885852 9111.228822164452 9111.228822164452 -121871.66338973714
-75975.97197853243 10310.944613361105 10310.944613361105 -118798.77138115314
-70788.32100770326 10714.040679164977 10714.040679164977 -112306.38959567936
-80553.53244567153 9115.371857067743 9115.371857067743 -134836.22181796047
-76380.94076583728 10654.06392426889 10654.06392426889 -128847.32590413695
-73509.85135191304 10465.82058800353 10465.82058800353 -120483.85036225386
-69484.39930631184 11541.374803963521 11541.374803963521 -114803.84123965372
-81102.45611891753 10823.759124826161 10823.759124826161 -140578.81427953718
-77789.23543342766 12056.325960801278 12056.325960801278 -135760.66701273614
-72797.50477141407 11362.911108400578 11362.911108400578 -123289.57047581705
-69808.76660456737 12226.367577668483 12226.367577668483 -118311.95655406809
-81943.91802441263 12328.360240016016 12328.360240016016 -146240.90834363905
-79912.13190892973 13266.791765623526 13266.791765623526 -142125.78062018953
-74057.21572775501 12427.391434848614 12427.391434848614 -129145.8487382893
-72057.73076405984 13095.141415455726 13095.141415455726 -125061.42974141672
-84165.97453786383 13417.834846247693 13417.834846247693 -151664.93367442177
-82888.79774115748 13934.10512358214 13934.10512358214 -148701.32071404014
-77919.62065889595 13410.832706827767 13410.832706827767 -138251.53306805884
-76578.9566719534 13818.01688027383 13818.01688027383 -135112.75877783122
-86452.42943597994 13920.197156476992 13920.197156476992 -157250.59806523545
-85830.4298749933 14196.61459229259 14196.61459229259 -155912.70066207607
-82964.05657896692 13764.121829875126 13764.121829875126 -149638.73136449925
-82305.32599028137 14065.026156399977 14065.026156399977 -148156.14623042184
-87550.09757967193 12929.109602076658 12929.109602076658 -162267.8562665306
-88382.1869257895 12812.00479418474 12812.00479418474 -163687.24491120945
-89156.4043231562 12728.393384419553 12728.393384419553 -166206.0660093333
-89978.66023867037 12553.278214720543 12553.278214720543 -167650.377683789
-88201.32694683569 10123.606960874315 10123.606960874315 -167413.10961400403
-88464.91685020101 7586.2802156487105 7586.2802156487105 -170097.7055019969
-100069.82982184722 9908.710556919945 9908.710556919945 -193672.5201777716
-100355.24247414443 7096.934124099156 7096.934124099156 -196101.80963632002
-88304.16111122725 5399.61827387881 5399.61827387881 -163158.51472179365
-115006.08920243918 -3776.3467882109817 -3776.3467882109817 -192440.43748190865
-115783.9297035402 -3275.5492802979843 -3275.5492802979843 -224543.57744491298
-143861.6737342628 -14008.59334957099 -14008.59334957099 -252951.88373716277
-82424.95846023418 12726.827194519756 12726.827194519756 -113727.82112229543
-77255.0639237376 12820.441852189579 12820.441852189579 -109254.48157250173
-80050.48449475104 13891.140150346118 13891.140150346118 -107396.44117183164
-74858.92748001909 13790.088221921043 13790.088221921043 -103209.01344636889
-79464.49238794192 12676.929465632576 12676.929465632576 -117160.07745530337
-77505.0738011762 13709.286640525599 13709.286640525599 -114461.71389895429
-74515.57952568111 13033.25787241755 13033.25787241755 -106520.3962664875
-72593.10067400364 13809.262737000117 13809.262737000117 -104119.21794838595
-80402.99227071645 13781.010162314897 13781.010162314897 -121544.91352658579
-79696.00539201236 15490.608922478441 15490.608922478441 -119330.93735874994
-72519.11897413271 13591.106776581284 13591.106776581284 -105806.39438482464
-71868.94648405482 15018.464970074641 15018.464970074641 -104109.3015810522
-83158.52597180135 15954.282749655846 15954.282749655846 -126773.5007307351
-82792.41501664245 18155.370642583293 18155.370642583293 -124373.31783577615
-71658.74009827935 15256.43627497706 15256.43627497706 -104821.95597431029
-71459.1135854781 17102.2470676209 17102.2470676209 -102894.17361459162
-87164.9874229061 19289.18526666277 19289.18526666277 -132627.23591743156
-87273.74368740429 21170.65617821888 21170.65617821888 -129819.54822143982
-71207.38855193357 17542.179883696022 17542.179883696022 -102326.91162246437
-71432.1188065533 19085.845336772698 19085.845336772698 -100163.82661516624
-93047.95035840682 22660.010922975933 22660.010922975933 -138825.81234150342
-93859.51820535818 24713.863450839926 24713.863450839926 -136241.78270175486
-71081.10893738002 19586.26673607665 19586.26673607665 -98388.73997782149
-71664.58590961111 19197.03217431077 19197.03217431077 -96499.79620420872
-100093.0751657214 26872.373466399025 26872.373466399025 -145823.4461101881
-101333.49600597892 27916.001647128778 27916.001647128778 -144475.84097158228
-70249.35689807001 19175.939066629166 19175.939066629166 -93578.49070183227
