sig 640
-123521.35151038191 3939.4126916368396 3939.4126916368396 -209166.6548856735
-95755.81707423544 2209.9511341627476 2209.9511341627476 -180046.35828971432
-126268.71814296662 14322.161880535008 14322.161880535008 -208962.4711191061
-98030.8023093143 10215.709938197837 10215.709938197837 -179958.84324516097
-111543.11100572594 2439.5746072540187 2439.5746072540187 -231168.97972215398
-83538.39087457895 1562.1680087591662 1562.1680087591662 -183798.14978218768
-113905.17929247221 13088.147169387485 13088.147169387485 -226098.96626337196
-84436.69328709616 7534.195191949079 7534.195191949079 -179561.38966875942
-132206.4485133936 424.61137305068155 424.61137305068155 -244618.48999488787
-102430.99561724639 1802.5819308160621 1802.5819308160621 -192267.4250438698
-111796.72956899881 7262.872840306349 7262.872840306349 -228413.453229254
-91640.38947127965 7188.816215145725 7188.816215145725 -166548.24769629826
-126371.76649080949 3131.970208607568 3131.970208607568 -241875.12800899544
-111943.0046186606 5183.953327860589 5183.953327860589 -215727.24506062723
-110439.20367555931 6325.024589891271 6325.024589891271 -210923.9940291867
-97951.55898489067 4572.068667454467 4572.068667454467 -181045.68539363312
-124860.07935623442 5588.357826416687 5588.357826416687 -241331.37787221555
-120961.95617231874 7206.339620955956 7206.339620955956 -231874.82502448166
-112388.02860639345 6051.170255326359 6051.170255326359 -214523.52358686205
-109545.05170949383 6699.214176371821 6699.214176371821 -206496.22708448843
-126365.4387719099 8320.18763134405 8320.18763134405 -244543.44720088274
-129029.2126449848 9856.152502059049 9856.152502059049 -250085.09913606042
-118149.77261566058 6908.872351539343 6908.872351539343 -226257.96676188422
-120959.29188780945 8588.495507834039 8588.495507834039 -229993.44664773275
-129765.55941513658 10494.771327848086 10494.771327848086 -249961.29129109668
-142868.38815097144 13621.221933002691 13621.221933002691 -272358.92436054855
-123527.92947903714 7097.505585220206 7097.505585220206 -238059.24257627988
-135016.92975650323 9968.799321369548 9968.799321369548 -258348.8535345082
-127655.01385180635 10446.64055261165 10446.64055261165 -239762.46916561335
-166580.75842082268 11907.007695249418 11907.007695249418 -295832.53080310335
-136753.33057786277 349.64785554780724 349.64785554780724 -260885.68892011684
-179082.87925045306 15.851805477154672 15.851805477154672 -318542.49211615487
-103439.14058494134 5699.978469699125 5699.978469699125 -222049.08466797028
-148828.73885256512 -767.9801390266593 -767.9801390266593 -293685.56793681293
-142697.01548371871 -6018.840795004904 -6018.840795004904 -303339.33013786405
-192280.06567043264 -20596.75084305821 -20596.75084305821 -375806.55169588764
-144531.11370076405 2137.0663881602823 2137.0663881602823 -258543.54448560608
-155950.40101890807 -313.86898796393837 -313.86898796393837 -269221.48183614895
-150661.8176178243 -1596.3608359668592 -1596.3608359668592 -272845.13199940673
-161960.73545218664 -4287.690393791676 -4287.690393791676 -283434.459404787
-125557.7168076997 21948.531694440288 21948.531694440288 -201316.93199277075
-93759.78225962746 15224.570442517941 15224.570442517941 -167228.01715047384
-125053.34702725172 29062.03700690185 29062.03700690185 -188004.73278630708
-94107.09565163201 20802.256560315436 20802.256560315436 -155624.60439587664
-113166.93983092153 19690.21938429205 19690.21938429205 -211925.63973881264
-97131.41532928913 17076.46517878418 17076.46517878418 -187626.71543020674
-105213.38020112709 22599.20478226903 22599.20478226903 -185462.51147930245
-88761.66018135399 19226.229179192473 19226.229179192473 -163174.94761613963
-120103.2195142996 18991.51189808626 18991.51189808626 -240602.0673750986
-113145.92964502494 19835.45651671799 19835.45651671799 -223479.87041788985
-95204.08665077585 18692.883529304072 18692.883529304072 -182876.267050916
-89067.50318127022 19514.667318813932 19514.667318813932 -169372.49188970236
-135157.60294756075 18566.592633897824 18566.592633897824 -272418.1655933533
-125801.56113548084 19872.416349603027 19872.416349603027 -249236.01415174085
-95812.94977463718 18255.006453207163 18255.006453207163 -189395.23027216137
-88784.42367121573 18580.67835165771 18580.67835165771 -170632.8490533329
-142950.45653006833 21929.13456009279 21929.13456009279 -282231.48898923845
-133278.21521236718 20787.40918858356 20787.40918858356 -260844.85394757477
-101276.38859955655 17695.873965431434 17695.873965431434 -198846.76562416527
-94680.46250151114 17264.939707546244 17264.939707546244 -178762.84513714176
-143314.49675932032 21540.816279157167 21540.816279157167 -278016.0565862182
-136710.39797005555 21015.801938864228 21015.801938864228 -264705.97241942724
-110974.38366129146 17542.574708651875 17542.574708651875 -214755.5579670744
-107241.75674306432 17432.104591519892 17432.104591519892 -201875.9937005924
-140083.4406110567 20770.9176753148 20770.9176753148 -266093.624949151
-134536.54821135433 19303.575687730125 19303.575687730125 -256541.36935187172
-126260.28165355715 19003.36155853363 19003.36155853363 -244789.34160120683
-121365.30436877783 17236.064172197235 17236.064172197235 -234115.51342052536
-132243.43758123546 20128.736489695337 20128.736489695337 -239960.56796130093
-128050.16597662112 18586.390235522067 18586.390235522067 -231652.9090096002
-151802.78514890166 20355.970017758977 20355.970017758977 -268401.1301985395
-144711.6300585278 19664.18756477999 19664.18756477999 -261422.4053563938
-105797.02790967899 12003.296740719547 12003.296740719547 -200765.73482396867
-110571.20608428627 9157.100174658059 9157.100174658059 -215172.4937041727
-163727.20079806473 15745.618526316866 15745.618526316866 -313318.237222273
-163943.056449531 10514.30971768914 10514.30971768914 -320296.2365256561
-90893.40987615763 7195.053201578252 7195.053201578252 -160400.54996785166
-160503.89889006576 -8433.7393928536 -8433.7393928536 -320568.65650082123
-201545.90795950254 -16842.610249740563 -16842.610249740563 -357776.6125097987
-292911.49093288847 -46957.61754755308 -46957.61754755308 -548042.3572546839
-124019.93945951179 32000.728817535426 32000.728817535426 -173620.45013026657
-103672.46109798274 27991.56852460163 27991.56852460163 -152752.5621558106
-110286.99787398303 30666.439537084116 30666.439537084116 -142936.13367820467
-89800.02158569737 25265.9749643944 25265.9749643944 -123133.70822273588
-115794.46095321522 30893.22376196739 30893.22376196739 -177030.79769010615
-113562.11035613417 31803.018790337912 31803.018790337912 -172034.45634456413
-89391.90552102956 25026.20430251771 25026.20430251771 -127654.62442777575
-87097.05456880937 25245.637953147154 25245.637953147154 -122188.53310312393
-120133.81013835354 33447.14136336044 33447.14136336044 -185039.23905232872
-127078.39210569928 36244.86756017944 36244.86756017944 -186667.9690336499
-83418.83425125953 24097.93520611763 24097.93520611763 -118087.53995740574
-89690.23924947731 25805.51155112549 25805.51155112549 -119457.52713936653
-134936.01989870437 37186.51008926021 37186.51008926021 -200765.31278774855
-139160.38455865803 39433.45100061527 39433.45100061527 -198271.1028412918
-86882.2800527453 24457.740310202014 24457.740310202014 -113546.52944729805
