sig 640
-130000.61992316326 4773.686803474875 4773.686803474875 -226385.51785008537
-95220.44593684339 2224.840244060232 2224.840244060232 -188568.82463593915
-135667.2156176163 18028.641799836412 18028.641799836412 -228277.47170604265
-99857.49105068701 11390.709151264098 11390.709151264098 -190675.5599012488
-123101.8337172557 2798.7983858082 2798.7983858082 -261827.2715979956
-90173.22108670724 2545.962008238901 2545.962008238901 -185765.09882413634
-125543.60787742349 16634.472033950107 16634.472033950107 -251509.35333018762
-86506.7068062447 8708.410080604157 8708.410080604157 -182752.63417747704
-142664.38538596063 1143.381623235402 1143.381623235402 -271949.3591410693
-108464.69123919822 2351.233563811927 2351.233563811927 -209869.67301087128
-127539.58545517208 13496.815179877045 13496.815179877045 -237610.3299070376
-94880.89629800039 7800.520813769518 7800.520813769518 -172146.8414729772
-145438.94460080107 4811.077499392999 4811.077499392999 -275032.7566312197
-129611.374654839 3946.5965390456786 3946.5965390456786 -229065.53133376112
-118909.6048623368 8122.784642030246 8122.784642030246 -228304.0506017879
-101731.87962950706 5545.480418103842 5545.480418103842 -183877.7316469736
-149540.9318599942 6307.4363680640245 6307.4363680640245 -265498.00447249546
-142748.78672987316 6965.389483109782 6965.389483109782 -253163.90971553244
-126111.81756485211 4553.471391541776 4553.471391541776 -224053.33823373384
-122370.19744723066 6833.0792923799745 6833.0792923799745 -215434.39273558653
-145272.82069821926 7919.711619880286 7919.711619880286 -257580.93271354958
-153082.78897457616 9060.039270326302 9060.039270326302 -275476.1735942155
-132033.27588953087 3899.4430308584447 3899.4430308584447 -234503.13203863663
-140817.0377957852 7011.475792873747 7011.475792873747 -250181.45829598018
-138432.52982933095 10024.957247651306 10024.957247651306 -255057.08007877163
-156439.78363701844 12120.132851604545 12120.132851604545 -294691.92732482566
-137095.64773538412 6578.468912901006 6578.468912901006 -252949.75750372317
-153014.7525895996 8465.21494445526 8465.21494445526 -294045.3635687122
-127456.99470382079 13520.387389162823 13520.387389162823 -243630.8908717738
-172330.66838308447 15392.942009032911 15392.942009032911 -317560.3025742775
-145087.92961795424 373.51221789483725 373.51221789483725 -275639.6510525842
-194561.70692750256 -3275.6900618054933 -3275.6900618054933 -355453.8684659776
-109244.40707019261 6990.729727109683 6990.729727109683 -223224.965930045
-159587.73524435595 -1198.5127577583694 -1198.5127577583694 -315274.17394513823
-163569.5917218899 -7287.484225867411 -7287.484225867411 -318500.486251106
-214083.08403970738 -25016.41897061897 -25016.41897061897 -418623.39372215944
-152324.99512136835 2379.5949174545335 2379.5949174545335 -271915.8292988709
-162270.06988850876 -152.14629799412683 -152.14629799412683 -282652.25892166543
-158794.5414355851 -935.1533806712001 -935.1533806712001 -286948.2653855936
-168789.3533357038 -3621.3341713982713 -3621.3341713982713 -297347.91127709765
-136234.17110880167 26857.987339462677 26857.987339462677 -219383.62572452446
-95876.56964321427 17090.317564167803 17090.317564167803 -174463.14224237404
-136574.70282067487 34882.63916519772 34882.63916519772 -204134.75298860294
-97682.16012651287 23720.708292657255 23720.708292657255 -161724.6797031515
-124090.12442729333 24698.955812464566 24698.955812464566 -234014.62089651328
-105063.62010852447 21117.20349887693 21117.20349887693 -202797.7592535474
-111918.5753864696 27623.966214895896 27623.966214895896 -196098.6367943617
-92095.45133859383 22273.99702944749 22273.99702944749 -167669.44938627415
-138488.9798909396 21629.094002081103 21629.094002081103 -274199.2915948142
-126513.5493036133 21760.656265733393 21760.656265733393 -244819.2817718606
-99353.62619073516 21245.03302033918 21245.03302033918 -189953.8828827325
-88395.37331162988 18868.29746200814 18868.29746200814 -164559.3001934477
-155841.81279582682 23178.1934842524 23178.1934842524 -298435.5741769224
-142186.0217569199 22577.00887330781 22577.00887330781 -272234.9960432653
-98418.68482604052 17006.90712515499 17006.90712515499 -190080.40604807143
