sig 640
-120838.69527697725 3669.3132610854545 3669.3132610854545 -202493.2264630677
-95446.0337417948 2369.20557591759 2369.20557591759 -176118.87312596707
-122400.24408727468 13013.188936609593 13013.188936609593 -200715.81773718726
-96791.10050153399 9763.230873872653 9763.230873872653 -174824.4414876406
-107571.49444280172 2229.5210517700843 2229.5210517700843 -218852.8236221294
-84331.65095789335 1471.9673477582724 1471.9673477582724 -182117.29593601992
-109616.96492106865 11101.304990784713 11101.304990784713 -215774.70566131684
-85331.1541803615 7007.424684221297 7007.424684221297 -179920.32381294097
-111657.15971488775 1860.8863592204525 1860.8863592204525 -237691.86688468832
-96323.888570397 2018.1601896139478 2018.1601896139478 -182774.1118885205
-103298.84426859906 6788.268360877573 6788.268360877573 -218555.07002657698
-82924.34012333065 6353.65216706126 6353.65216706126 -174637.46349789767
-126149.68614776956 1390.4641856798573 1390.4641856798573 -232580.22533542992
-108804.93586987321 4342.4430954124455 4342.4430954124455 -207437.95843912617
-109109.28619465326 4467.012519043277 4467.012519043277 -202195.7621946407
-92845.46540121154 5128.841077144545 5128.841077144545 -178972.22471536614
-120862.6216046918 5299.466250842399 5299.466250842399 -233005.11311534024
-116381.43758404565 7073.102418180681 7073.102418180681 -222517.9019440431
-107283.37009488333 5744.037140369803 5744.037140369803 -207050.49690930345
-104467.33508366466 6401.7212442192595 6401.7212442192595 -195573.73337790396
-123815.26119166345 8422.64681935421 8422.64681935421 -235447.94554945946
-126359.09230169324 10688.298950212244 10688.298950212244 -241273.9390545143
-112238.43394335371 6771.103077279004 6771.103077279004 -216528.05996413218
-115470.3960906735 8978.923738780722 8978.923738780722 -220803.90472874965
-126213.73529780678 10872.232202434723 10872.232202434723 -240139.07744049508
-140794.03396118098 13885.953969742179 13885.953969742179 -264504.7108037256
-118507.33323847382 6995.735600645243 6995.735600645243 -229464.4424321878
-133313.88964676057 9603.232568643136 9603.232568643136 -252115.1194922797
-124777.24444901737 9702.988037247978 9702.988037247978 -221325.14631801873
-145237.35294845764 8305.47115053087 8305.47115053087 -293591.70344343316
-136827.394253861 -925.409630862788 -925.409630862788 -247186.42424068222
-161357.00326663427 -222.90902645163288 -222.90902645163288 -320866.6050056417
-105424.70461843202 7142.481094555095 7142.481094555095 -222120.16544922366
-143749.20713195874 -467.38628990962127 -467.38628990962127 -278576.319782849
-141528.37518490365 -3063.130589199398 -3063.130589199398 -298831.9067587683
-183326.75620730416 -16104.635395992203 -16104.635395992203 -354099.12624588254
-143146.9715381885 1041.3364469934897 1041.3364469934897 -253567.14245257957
-153424.9197692198 -491.5495473332122 -491.5495473332122 -262768.8823263323
-146869.97734742932 -2202.9650074215224 -2202.9650074215224 -262391.25876672263
-157067.24441706392 -3971.2168480941796 -3971.2168480941796 -271625.114987874
-121253.99171972148 20236.50634765811 20236.50634765811 -193197.66702517922
-92993.795632137 15048.952957580354 15048.952957580354 -163484.4117946271
-119731.52154678362 26902.843163240213 26902.843163240213 -179533.19111084414
-92192.51212019064 19919.11440296613 19919.11440296613 -150691.05280678955
-108316.50981860426 17266.663779920542 17266.663779920542 -202439.85469076523
-92027.02865135403 14604.242009664027 14604.242009664027 -178543.36644161487
-101670.69026235664 20272.625973400485 20272.625973400485 -178980.20504350358
-84997.29548101863 16555.52030373369 16555.52030373369 -157320.51173933197
-111090.97725627059 17591.955494746802 17591.955494746802 -220621.38992648447
-105735.99962093447 18648.387829095056 18648.387829095056 -208348.07869895498
