sig 640
-86701.96176485783 1588.5150581573134 1588.5150581573134 -130863.94806555148
-74924.82535673652 1842.9695502612867 1842.9695502612867 -120680.8066281668
-85736.9249481215 6019.962615151519 6019.962615151519 -127627.07321484279
-74079.04503497672 5604.145620687734 5604.145620687734 -117512.31956174962
-81178.83391392072 2125.117400661556 2125.117400661556 -137734.93400402134
-73059.92902844357 2487.4233092105237 2487.4233092105237 -127516.71217058698
-79268.26711327312 5196.724336706813 5196.724336706813 -132920.8340248781
-71154.59062319454 5205.05809393068 5205.05809393068 -122754.47491092587
-79013.06098612944 2709.6479376502157 2709.6479376502157 -143070.2479876052
-73236.6970673174 3390.3460730617353 3390.3460730617353 -135799.36648947047
-76652.71717828432 4572.494777448444 4572.494777448444 -137484.22813981725
-70790.75789486055 5152.307461109367 5152.307461109367 -130326.14428539116
-77810.25837463108 3525.82464301448 3525.82464301448 -148754.3895121699
-74515.41650431215 4047.2240971497704 4047.2240971497704 -144549.69065310762
-75545.71047841167 4569.762754540023 4569.762754540023 -143430.84475511938
-72313.79311429993 5004.539436593658 5004.539436593658 -139141.47772416874
-78926.63405043584 4174.474850812341 4174.474850812341 -155137.98173202167
-77648.00831320536 4565.783550967828 4565.783550967828 -153121.97180120333
-77059.83404261614 4568.736451173943 4568.736451173943 -151074.89252596095
-75811.85087526546 4902.063628064885 4902.063628064885 -148946.76393740706
-81686.90957015067 4560.699962831346 4560.699962831346 -161669.82119479388
-82015.67691160181 4795.742295775524 4795.742295775524 -161934.47088044102
-80528.11454391325 4451.936516716376 4451.936516716376 -159271.9320824607
-80855.92541622295 4701.91152415173 4701.91152415173 -159571.91958664262
-84713.79533099204 4633.127158010659 4633.127158010659 -167125.9556462809
-87289.19568774586 4715.166968495883 4715.166968495883 -170771.81743797375
-84730.04556987104 3769.785062433784 3769.785062433784 -167704.91884153875
-87346.52625806599 3780.942826049385 3780.942826049385 -171329.78865324234
-88074.12997590723 4158.454178580295 4158.454178580295 -170047.3213798231
-95189.42284736308 3770.826516344474 3770.826516344474 -178459.8421222223
-90249.77664052273 2029.572754204566 2029.572754204566 -175378.1599121733
-97398.82773724172 1529.0106210132517 1529.0106210132517 -183753.37960606636
-92710.14179245765 2354.008714476996 2354.008714476996 -166974.11818629855
-106181.17056290488 431.21262875378704 431.21262875378704 -181844.66558389142
-99559.76589533966 -1932.4702442235553 -1932.4702442235553 -181793.4064194365
