sig 640
-72001.70333292168 429.10258969197434 429.10258969197434 -94949.05297806664
-67498.76388942896 636.575717587683 636.575717587683 -92369.02784698868
-71685.30854400375 2060.569284229684 2060.569284229684 -94023.01866446159
-67175.86723726822 2192.4218706600495 2192.4218706600495 -91445.12503716494
-67813.59898735721 750.1625011330823 750.1625011330823 -97441.34906095278
-64335.04522222335 943.4449292283628 943.4449292283628 -94914.31132424348
-67335.47049320689 2002.3263753917006 2002.3263753917006 -96270.57413700903
-63884.417269257145 2148.5726547999398 2148.5726547999398 -93703.27019449678
-65740.16574570356 1051.0805482415103 1051.0805482415103 -100276.03396836497
-63007.75556193053 1305.4516548804786 1305.4516548804786 -97743.06352643836
-65046.243020394766 2101.6213000364633 2101.6213000364633 -98649.41692980667
-62331.12350957792 2277.3547154879207 2277.3547154879207 -96159.48826027164
-64943.25320267796 1437.5644380375597 1437.5644380375597 -103508.90407372033
-62666.553997930045 1763.2416816937503 1763.2416816937503 -101152.03769372444
-64007.47117598313 2313.776114408476 2313.776114408476 -101420.41351614034
-61743.731272330195 2578.2836476281686 2578.2836476281686 -99146.34078662131
-65410.26406999192 1988.0483269884903 1988.0483269884903 -107381.89437875606
-63784.24919865025 2372.78347686709 2372.78347686709 -105332.93318476286
-64172.15352185886 2621.93154237938 2621.93154237938 -104862.40770517843
-62547.68406096888 2977.045890191871 2977.045890191871 -102849.28857478939
-66688.34356209174 2481.3422423941915 2481.3422423941915 -111565.38874105504
-65986.17556827134 2862.06019698624 2862.06019698624 -110609.80349383802
-65398.43186259414 2781.2175797625023 2781.2175797625023 -108983.15578832527
-64701.33320761988 3143.4489311069055 3143.4489311069055 -108027.05646729679
-68505.56478182213 2874.188226725574 2874.188226725574 -115356.43996065787
-69474.43215631669 3151.531687945851 3151.531687945851 -116468.21406335245
-67737.37095979362 2538.526989348626 2538.526989348626 -114034.76098319012
-68699.49314743375 2811.3310274576825 2811.3310274576825 -115140.92912330708
-70649.54411281402 2879.1017257403537 2879.1017257403537 -117631.21448030327
-74509.34928510564 2677.3258293210274 2677.3258293210274 -121933.49470065355
-71523.97714733773 1525.1301225518055 1525.1301225518055 -119638.44737415182
-75455.97233472558 1176.1383310936988 1176.1383310936988 -123938.82534883433
-73919.0491783587 1827.5500709964335 1827.5500709964335 -117362.2245461701
-81537.90382357796 386.09206756338153 386.09206756338153 -123942.25817914962
-77594.94130388707 -751.180247321597 -751.180247321597 -124712.595400504
-85258.22285790721 -2409.1927868384764 -2409.1927868384764 -131322.42940104075
-82054.75998432965 334.2463914215248 334.2463914215248 -119858.00435053091
-84697.52119606483 -339.50770120873824 -339.50770120873824 -121688.94117432628
-83424.97078132979 -586.2332801094385 -586.2332801094385 -122646.73460229284
-86069.82389047959 -1254.0779385159171 -1254.0779385159171 -124482.21302393064
-71616.52825611465 3254.7721479734537 3254.7721479734537 -93142.48273255985
-67838.18667450796 3551.8444343317083 3551.8444343317083 -90982.40274980753
-70967.37398506611 4577.5567368458815 4577.5567368458815 -91305.5752522878
-67222.60510037349 4780.435274303627 4780.435274303627 -89158.19732694652
-68180.8499691051 3372.742171644437 3372.742171644437 -95699.45848499503
-65348.35867649075 3832.9696193880845 3832.9696193880845 -93621.41707961619
-67016.07177944834 4408.581985458009 4408.581985458009 -92771.35661986546
-64170.08883489432 4812.074164189175 4812.074164189175 -90774.91468953123
-66590.07474610514 3971.2593965579385 3971.2593965579385 -98364.04803758363
-64493.11975770553 4655.780810749691 4655.780810749691 -96352.40652665652
-64747.756714988616 4816.851873702119 4816.851873702119 -94195.06598954361
-62681.53965851723 5435.472434243549 5435.472434243549 -92239.42354626903
-66301.81159326532 4990.9540029367445 4990.9540029367445 -101431.8623302099
-64688.50127901883 5820.0776358863695 5820.0776358863695 -99651.26264075219
-63779.18885028082 5623.450198390958 5623.450198390958 -95957.3979606885
-62201.97600591459 6428.802188484107 6428.802188484107 -94225.83597168389
-67063.57335807534 6212.126448887633 6212.126448887633 -105128.09048968468
-65916.29057460173 7230.5264765564225 7230.5264765564225 -103479.22178816564
-63744.05979233976 6721.098537522385 6721.098537522385 -98324.99114873479
-62658.73590840333 7671.604188654606 7671.604188654606 -96713.60037537238
-68560.25709334394 7472.9306319319785 7472.9306319319785 -109272.036598499
-67815.54684576698 8626.519109422326 8626.519109422326 -107752.71819280855
-64755.127940702056 7834.058512548017 7834.058512548017 -101501.37030342704
-63971.43992740766 8875.61798525538 8875.61798525538 -100096.67520680625
-70436.55314571419 8408.558870051997 8408.558870051997 -113499.07802941358
-69842.45865779242 9405.028755008476 9405.028755008476 -112169.61312294721
-66775.31878116772 8643.193096337855 8643.193096337855 -106321.67430972547
-66258.92921542491 9608.218403069355 9608.218403069355 -105090.5243244343
-71777.47974059879 8357.02718507607 8357.02718507607 -117119.01346012457
-71359.74318511253 8697.900393476995 8697.900393476995 -116405.10442724789
-70462.86068969213 8508.067360917164 8508.067360917164 -114539.00087348597
-70060.31973960425 8832.81714183848 8832.81714183848 -113806.71289245016
-72480.87675832365 6827.525390350925 6827.525390350925 -119780.85086553499
-73106.78052953555 5202.197674660765 5202.197674660765 -121362.12065939476
-77359.47281919404 6437.500124346307 6437.500124346307 -129283.21311512629
-78006.60032559239 4811.994256545046 4811.994256545046 -130719.35604222446
-74071.25014171941 4489.2986166839 4489.2986166839 -120362.86578790985
-87114.69393534063 -1203.2126301267467 -1203.2126301267467 -132819.1507612531
-88892.85406057695 150.87612931996318 150.87612931996318 -149093.62267141583
-102103.85372866575 -6005.198955934595 -6005.198955934595 -161454.88125676423
-70812.95555463583 5452.839892847655 5452.839892847655 -89924.90917618421
-68115.52862578037 5822.94477270208 5822.94477270208 -88363.9389160197
-69905.75046449418 6281.540732185511 6281.540732185511 -87401.0518117184
-67211.84468305031 6619.047886398106 6619.047886398106 -85865.64020955072
-68283.94726177504 5454.7659868095325 5454.7659868095325 -91670.64488350971
-66578.86587707908 6069.719023093588 6069.719023093588 -90486.75293988269
-66775.04599420994 6044.54112623577 6044.54112623577 -88036.72656979221
-65067.20506284492 6623.6095205006195 6623.6095205006195 -86880.33419535636
-67351.22583507438 6208.582782510381 6208.582782510381 -93712.90407537049
-66331.38092083788 7125.622098100503 7125.622098100503 -92713.41942584634
-65075.224527527746 6587.873836792107 6587.873836792107 -88674.98776416077
-64033.62149612674 7491.748007490858 7491.748007490858 -87759.18255611368
-67669.20246750994 7515.088205906186 7515.088205906186 -95886.52469560603
-67232.53684789118 8711.879355741743 8711.879355741743 -94989.7937348366
-64388.41415479079 7764.4151091922395 7764.4151091922395 -89191.18848318797
-63956.7866657616 8871.633858881974 8871.633858881974 -88339.39856517663
-68830.32421614252 9307.711261675671 9307.711261675671 -98378.07622111388
-68905.46365683996 10740.952941395262 10740.952941395262 -97712.47939139535
-64414.36408924496 9332.988215317222 9332.988215317222 -89319.05917021628
-64493.87428055656 10600.132484825033 10600.132484825033 -88744.2195161265
-70902.68058790982 11388.926987744051 11388.926987744051 -101603.3545992561
-71350.93096873048 13006.229714033703 13006.229714033703 -100873.57949657351
-64842.48705842684 11102.205303291445 11102.205303291445 -89132.18210256106
-65289.47536231511 12520.36911817178 12520.36911817178 -88678.11883661986
-73929.80546929919 13687.180953407582 13687.180953407582 -105903.94832964035
-74514.81987466781 15594.8999451289 15594.8999451289 -104951.10015354301
-65326.10322130392 12937.829966412948 12937.829966412948 -88277.66003325424
-66032.13240420513 14655.316512824926 14655.316512824926 -87456.85381380907
-78283.70407755952 16532.41595263376 16532.41595263376 -112214.79448884632
-79119.76155814763 19081.630395459404 19081.630395459404 -110945.53611537674
-65209.489025462826 15095.11586239671 15095.11586239671 -85792.77098742817
-65966.71368609196 16837.12565812443 16837.12565812443 -85135.4288014026
-85442.35612990869 20877.93358954257 20877.93358954257 -122115.72583935889
-87667.04449910182 23603.29051252643 23603.29051252643 -120923.26792134957
-63589.11204873963 16980.147880019882 16980.147880019882 -79760.52019168092
-65623.07527112121 18923.924840030297 18923.924840030297 -79933.89897981726
-97932.35407032196 26229.194431149852 26229.194431149852 -133227.5473899592
-119212.67797126407 32935.27115661545 32935.27115661545 -145596.58659630662
-59268.46096359953 16792.407941973066 16792.407941973066 -66288.53505469617
-79781.9044029635 22601.001724544003 22601.001724544003 -81036.75393266889
-69642.32150692905 6815.842853178918 6815.842853178918 -85652.92041275528
-68222.03338690351 7296.135647240904 7296.135647240904 -84808.60410137405
-68503.43715315561 7236.480613470831 7236.480613470831 -82763.98327548582
-67098.87261748343 7690.209719887931 7690.209719887931 -81931.73304728988
-68272.72559866207 6684.1693403103645 6684.1693403103645 -86680.27289051039
-67620.91056710857 7417.930440731507 7417.930440731507 -86170.28448628163
